epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.7157893776893616,0.6078914999961853,825.0,854.0,0.7468490600585938,0.01,0.21102526783943176,0.6065413355827332,0.6484149694442749,0.65625,0.5979166626930237,1546.0,1575.0,0.5041666626930237,0.5053710341453552,0.392282098531723,317.0,161.0,1.9091564416885376,0.0006225426914170384,0.512813925743103,0.5030864477157593,0.3395833373069763,0.6645833253860474,319.0,163.0
1,0.7583333253860474,0.8332536220550537,0.7488029599189758,486.0,477.0,0.5020908117294312,0.01,0.49929729104042053,0.7481728792190552,0.7503924369812012,0.746874988079071,0.7515624761581421,1443.0,1434.0,0.6645833253860474,0.7372244000434875,0.6096583604812622,214.0,125.0,0.6737649440765381,0.30048561096191406,0.6253294348716736,0.6803069114685059,0.5541666746139526,0.7395833134651184,355.0,266.0
2,0.840624988079071,0.9150035977363586,0.8364467620849609,312.0,316.0,0.37039899826049805,0.01,0.6732475161552429,0.8377752900123596,0.8357588648796082,0.8374999761581421,0.8354166746139526,1604.0,1608.0,0.6083333492279053,0.6708528399467468,0.6083515882492065,189.0,185.0,1.0695589780807495,0.22084350883960724,0.6102965474128723,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
3,0.8734375238418579,0.9510073065757751,0.8716766238212585,251.0,240.0,0.28345298767089844,0.01,0.7445119023323059,0.870378851890564,0.8742797374725342,0.8692708611488342,0.875,1680.0,1669.0,0.7604166865348816,0.8355403542518616,0.7619090676307678,117.0,110.0,0.6415592432022095,0.5273643136024475,0.7596702575683594,0.7674418687820435,0.7562500238418579,0.7708333134651184,370.0,363.0
4,0.9281250238418579,0.9777927398681641,0.9291508197784424,136.0,136.0,0.18871775269508362,0.01,0.8585146069526672,0.9293642640113831,0.9291666746139526,0.9291666746139526,0.9291666746139526,1784.0,1784.0,0.6895833611488342,0.7587521076202393,0.693037748336792,148.0,147.0,0.8601492047309875,0.38546451926231384,0.6910292506217957,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
5,0.9369791746139526,0.9803276062011719,0.9370809197425842,123.0,118.0,0.1738077700138092,0.01,0.8746341466903687,0.9363928437232971,0.9383811950683594,0.9359375238418579,0.9385416507720947,1802.0,1797.0,0.7479166388511658,0.838695764541626,0.7417734861373901,124.0,124.0,0.6155827641487122,0.48336997628211975,0.7414426207542419,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
6,0.9338541626930237,0.9785071611404419,0.9341780543327332,124.0,129.0,0.1826925277709961,0.01,0.8683933615684509,0.9354464411735535,0.9329870343208313,0.9354166388511658,0.932812511920929,1791.0,1796.0,0.7708333134651184,0.8287174701690674,0.7723397016525269,109.0,110.0,0.7911595106124878,0.5437530279159546,0.7719758152961731,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
7,0.9557291865348816,0.9899705052375793,0.9556779861450195,84.0,86.0,0.12573164701461792,0.01,0.9115305542945862,0.9564206004142761,0.9552549719810486,0.956250011920929,0.9552083611488342,1834.0,1836.0,0.71875,0.7892968058586121,0.7198196053504944,134.0,136.0,0.9611122608184814,0.43754276633262634,0.718662440776825,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
8,0.9703124761581421,0.9946358799934387,0.9706159830093384,56.0,57.0,0.09072858840227127,0.01,0.9412122368812561,0.9708103537559509,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7666666507720947,0.8552148342132568,0.7651123404502869,113.0,112.0,0.7274476289749146,0.5312510132789612,0.7655934691429138,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
9,0.9630208611488342,0.9937787055969238,0.9633988738059998,72.0,68.0,0.09305296093225479,0.01,0.9271637797355652,0.962855339050293,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.7416666746139526,0.8366926908493042,0.7429379820823669,122.0,126.0,0.8664757609367371,0.48340263962745667,0.7433019876480103,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
10,0.9703124761581421,0.9952662587165833,0.9700549244880676,57.0,58.0,0.08417022228240967,0.0009999999,0.9401562809944153,0.9703567624092102,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7854166626930237,0.8622569441795349,0.7868269085884094,102.0,103.0,0.71457439661026,0.5729258060455322,0.786760687828064,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
11,0.987500011920929,0.9985676407814026,0.9875078797340393,23.0,25.0,0.045067571103572845,0.0009999999,0.9750315546989441,0.988036572933197,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.8145833611488342,0.8922895193099976,0.8172115087509155,87.0,89.0,0.5547265410423279,0.6333638429641724,0.8176747560501099,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
12,0.9916666746139526,0.9996885657310486,0.990888774394989,17.0,18.0,0.032362379133701324,0.0009999999,0.9817924499511719,0.9911596179008484,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.84375,0.9070963859558105,0.84375,75.0,75.0,0.4957202672958374,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
13,0.9942708611488342,0.9997918605804443,0.9942708611488342,11.0,11.0,0.023057401180267334,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8666666746139526,0.9146939516067505,0.8691346049308777,62.0,64.0,0.47211509943008423,0.7375406622886658,0.8700941205024719,0.8672199249267578,0.8708333373069763,0.8666666746139526,416.0,418.0
14,0.9958333373069763,0.9998257160186768,0.9958333373069763,8.0,8.0,0.02058323286473751,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.8541666865348816,0.9165169596672058,0.8554487228393555,69.0,70.0,0.4671354591846466,0.7104339599609375,0.8557795882225037,0.8544698357582092,0.856249988079071,0.8541666865348816,410.0,411.0
15,0.9973958134651184,0.999821662902832,0.9971393942832947,5.0,6.0,0.01928776688873768,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8395833373069763,0.9082139730453491,0.8395833373069763,77.0,77.0,0.5217821598052979,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
16,0.9973958134651184,0.9999520182609558,0.9973958134651184,5.0,5.0,0.016216613352298737,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8416666388511658,0.898582935333252,0.8407371640205383,76.0,77.0,0.558415412902832,0.6812754273414612,0.8414650559425354,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
17,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.010677826590836048,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8458333611488342,0.9045920372009277,0.8442845940589905,74.0,76.0,0.5318337678909302,0.6876181960105896,0.8448488712310791,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
18,0.9932291507720947,0.999163806438446,0.9926994442939758,14.0,14.0,0.024112550541758537,9.999999e-05,0.9854298830032349,0.9927378296852112,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8458333611488342,0.9055773019790649,0.8441025614738464,74.0,76.0,0.5284131765365601,0.687542736530304,0.8451613187789917,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
