epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.687835693359375,0.6172775626182556,844.0,895.0,0.7280837297439575,0.01,0.2271443009376526,0.6173686981201172,0.6348429322242737,0.6483333110809326,0.5994791388511658,1505.0,1556.0,0.5,0.48679471015930176,0.5020512938499451,239.0,240.0,24.678991317749023,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7265625,0.7953946590423584,0.7243799567222595,525.0,536.0,0.5744112133979797,0.01,0.44800040125846863,0.725437581539154,0.7224236130714417,0.7265625,0.7208333611488342,1384.0,1395.0,0.6458333134651184,0.6612045168876648,0.6564598679542542,156.0,184.0,2.097115993499756,0.29242438077926636,0.653386116027832,0.6377952694892883,0.675000011920929,0.6166666746139526,296.0,324.0
2,0.8213541507720947,0.8953148126602173,0.8184419870376587,346.0,352.0,0.4165225028991699,0.01,0.6368699669837952,0.8196348547935486,0.8172377943992615,0.8197916746139526,0.8166666626930237,1568.0,1574.0,0.6458333134651184,0.733628511428833,0.654175341129303,166.0,168.0,0.7515089511871338,0.30419930815696716,0.649834394454956,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
3,0.8760416507720947,0.9462095499038696,0.8726335763931274,243.0,246.0,0.29834800958633423,0.01,0.7456715106964111,0.8737704157829285,0.8720749020576477,0.8734375238418579,0.871874988079071,1674.0,1677.0,0.7229166626930237,0.8131683468818665,0.722805917263031,131.0,136.0,0.6061657667160034,0.44392430782318115,0.7253450155258179,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
4,0.9067708253860474,0.9637136459350586,0.9072730541229248,178.0,178.0,0.24218550324440002,0.01,0.8148022890090942,0.9075286388397217,0.9072916507720947,0.9072916507720947,0.9072916507720947,1742.0,1742.0,0.6791666746139526,0.7603450417518616,0.6789682507514954,155.0,152.0,0.9691972136497498,0.3604380190372467,0.6795454621315002,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
5,0.9119791388511658,0.9672642946243286,0.9109578728675842,172.0,170.0,0.2303653359413147,0.01,0.8220377564430237,0.9105138778686523,0.9113659858703613,0.9104166626930237,0.9114583134651184,1750.0,1748.0,0.6229166388511658,0.6919118165969849,0.622156023979187,182.0,180.0,1.2430487871170044,0.24585166573524475,0.6223485469818115,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
6,0.953125,0.9893758296966553,0.9528809785842896,89.0,92.0,0.12904025614261627,0.01,0.9058684706687927,0.9537451863288879,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.7666666507720947,0.8330946564674377,0.7694357633590698,111.0,110.0,0.7074950933456421,0.5396250486373901,0.769474983215332,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
7,0.9510416388511658,0.9858773946762085,0.9500055313110352,94.0,98.0,0.1448611468076706,0.01,0.9000712037086487,0.9510976672172546,0.9490644335746765,0.9510416388511658,0.9489583373069763,1822.0,1826.0,0.6937500238418579,0.7760134935379028,0.6964239478111267,146.0,145.0,0.9326209425926208,0.39380186796188354,0.6967639923095703,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.96875,0.9945773482322693,0.9687487483024597,60.0,60.0,0.09292827546596527,0.01,0.9375600218772888,0.9688100814819336,0.96875,0.96875,0.96875,1860.0,1860.0,0.7333333492279053,0.7961826324462891,0.7338954210281372,128.0,127.0,1.0587830543518066,0.46875303983688354,0.7342803478240967,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
9,0.9750000238418579,0.9947725534439087,0.9754874110221863,48.0,46.0,0.07713839411735535,0.01,0.9511032104492188,0.9751262068748474,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7479166388511658,0.8104492425918579,0.7458652853965759,121.0,124.0,0.9314445853233337,0.4896128475666046,0.7457662224769592,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
10,0.9661458134651184,0.9943750500679016,0.9656525254249573,65.0,67.0,0.09081383794546127,0.0009999999,0.9313279390335083,0.966159462928772,0.9651404619216919,0.9661458134651184,0.9651041626930237,1853.0,1855.0,0.7604166865348816,0.8420029878616333,0.7585046887397766,116.0,116.0,0.7659947276115417,0.5167645215988159,0.7580429911613464,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
11,0.9921875,0.999534547328949,0.9921872615814209,15.0,15.0,0.033829573541879654,0.0009999999,0.9844065308570862,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7749999761581421,0.8546050190925598,0.7749999165534973,108.0,108.0,0.7490876913070679,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
12,0.9911458492279053,0.9994726777076721,0.9919630289077759,13.0,18.0,0.030212951824069023,0.0009999999,0.9839083552360535,0.9932113885879517,0.9906493425369263,0.9932291507720947,0.9906250238418579,1902.0,1907.0,0.7770833373069763,0.8630554676055908,0.7759589552879333,108.0,107.0,0.7091382145881653,0.5521107912063599,0.7751893997192383,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
13,0.9947916865348816,0.9997124075889587,0.9945271015167236,11.0,10.0,0.02341310866177082,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7770833373069763,0.8635589480400085,0.7769774794578552,107.0,107.0,0.7299529910087585,0.55419921875,0.7773114442825317,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
14,0.9973958134651184,0.9999294281005859,0.9976602792739868,4.0,5.0,0.016182098537683487,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.78125,0.8611242175102234,0.7807002663612366,104.0,107.0,0.7389431595802307,0.5605278015136719,0.7824417948722839,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
15,0.9963541626930237,0.9999813437461853,0.9971391558647156,6.0,5.0,0.013554546982049942,0.0009999999,0.9942939877510071,0.9968897700309753,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7979166507720947,0.8688433170318604,0.7954069972038269,97.0,100.0,0.7100414037704468,0.5896678566932678,0.7967334985733032,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
16,0.9989583492279053,0.9999759197235107,0.9989583492279053,2.0,2.0,0.010911854915320873,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.793749988079071,0.8682422041893005,0.793429434299469,98.0,101.0,0.7157447338104248,0.5854685306549072,0.7944220900535583,0.7908902764320374,0.7958333492279053,0.7895833253860474,379.0,382.0
17,0.9989583492279053,0.9999909996986389,0.9989583492279053,2.0,2.0,0.01034871768206358,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8721592426300049,0.7991589903831482,96.0,97.0,0.7158101201057434,0.5979706645011902,0.7996313571929932,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
18,0.9973958134651184,0.9999066591262817,0.9973958134651184,5.0,5.0,0.01362811028957367,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8661501407623291,0.7915938496589661,100.0,100.0,0.7514778971672058,0.5833679437637329,0.7918316721916199,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
19,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.007630386855453253,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8670552372932434,0.7898477911949158,102.0,99.0,0.7521084547042847,0.5812998414039612,0.7890783548355103,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
20,0.9979166388511658,0.9999905228614807,0.9981564283370972,4.0,3.0,0.0085526118054986,0.0009999999,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8041666746139526,0.8703689575195312,0.8041666150093079,94.0,94.0,0.7377198338508606,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
21,0.9984375238418579,0.9999942183494568,0.9986937642097473,3.0,2.0,0.008816374465823174,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7958333492279053,0.8723827600479126,0.7968838810920715,98.0,97.0,0.7301036715507507,0.5938181281089783,0.7958679795265198,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
22,0.9984375238418579,0.9999942183494568,0.9986937642097473,3.0,2.0,0.008385195396840572,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7958333492279053,0.8682899475097656,0.7966930866241455,98.0,97.0,0.7404996752738953,0.5937713384628296,0.7962121367454529,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
23,0.9973958134651184,0.9999646544456482,0.9973958134651184,5.0,5.0,0.009864851832389832,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7854166626930237,0.864767849445343,0.7889549732208252,101.0,102.0,0.7893336415290833,0.5771394371986389,0.7887626886367798,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
24,0.9994791746139526,0.999999463558197,0.9992145895957947,2.0,1.0,0.006823108531534672,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7895833253860474,0.8653407096862793,0.7888782024383545,101.0,102.0,0.7833791971206665,0.5770944952964783,0.7889112830162048,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
