epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6921652555465698,0.5997182726860046,890.0,874.0,0.7378330826759338,0.01,0.20497111976146698,0.6015790104866028,0.6333892345428467,0.6291666626930237,0.606249988079071,1526.0,1510.0,0.518750011920929,0.5104231834411621,0.6639254093170166,22.0,443.0,5.674002647399902,0.018559595569968224,0.3633333146572113,0.5083240866661072,0.9541666507720947,0.07708333432674408,37.0,458.0
1,0.7526041865348816,0.8244202733039856,0.7525007128715515,470.0,483.0,0.5197570323944092,0.01,0.5045469403266907,0.7543495297431946,0.7501293420791626,0.7552083134651184,0.7484375238418579,1437.0,1450.0,0.6187499761581421,0.6585936546325684,0.6339820623397827,168.0,191.0,1.1417890787124634,0.25253933668136597,0.6341755986213684,0.6202783584594727,0.6499999761581421,0.6020833253860474,289.0,312.0
2,0.8359375,0.9111278653144836,0.83269202709198,313.0,331.0,0.37826254963874817,0.01,0.6651260852813721,0.8365986943244934,0.8292053937911987,0.8369791507720947,0.8276041746139526,1589.0,1607.0,0.6625000238418579,0.7196332216262817,0.6629877686500549,163.0,159.0,0.8268008828163147,0.329233855009079,0.6635416150093079,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
3,0.8999999761581421,0.9556880593299866,0.8977171182632446,192.0,202.0,0.2690349221229553,0.01,0.7950677275657654,0.8995956182479858,0.8953368067741394,0.8999999761581421,0.8947916626930237,1718.0,1728.0,0.6895833611488342,0.7687999606132507,0.683796226978302,154.0,147.0,0.8236991167068481,0.3729808032512665,0.6844697594642639,0.689217746257782,0.6791666746139526,0.6937500238418579,333.0,326.0
4,0.934374988079071,0.9781089425086975,0.9351485371589661,124.0,125.0,0.18630090355873108,0.01,0.8703874945640564,0.9355000853538513,0.9349297285079956,0.9354166388511658,0.9348958134651184,1795.0,1796.0,0.699999988079071,0.746460497379303,0.7023931741714478,142.0,144.0,1.2692173719406128,0.4042338728904724,0.7035841345787048,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
5,0.9479166865348816,0.985710084438324,0.9460938572883606,104.0,103.0,0.1506655067205429,0.01,0.8922778367996216,0.945914089679718,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7479166388511658,0.8267035484313965,0.7490704655647278,120.0,121.0,0.8356965780258179,0.49794211983680725,0.7497984170913696,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
6,0.965624988079071,0.9930042028427124,0.9653666615486145,67.0,66.0,0.10202153027057648,0.01,0.9308270812034607,0.9651936292648315,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.5395833253860474,0.5725499391555786,0.541538417339325,220.0,221.0,2.920302629470825,0.08122453838586807,0.5397849678993225,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.9677083492279053,0.9919579029083252,0.9671788811683655,62.0,64.0,0.10074219107627869,0.01,0.934405505657196,0.9677556157112122,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.7541666626930237,0.8245051503181458,0.7537062168121338,117.0,120.0,0.7816804051399231,0.5063284039497375,0.7551258206367493,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
8,0.9729166626930237,0.9950193166732788,0.9723950624465942,53.0,53.0,0.08403448015451431,0.01,0.9448211789131165,0.9724252820014954,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.8104166388511658,0.8862521052360535,0.8096845149993896,92.0,90.0,0.6191386580467224,0.6209004521369934,0.8098322153091431,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
9,0.9703124761581421,0.9951801300048828,0.97135329246521,53.0,57.0,0.08297517895698547,0.01,0.9427536129951477,0.9724422097206116,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.7437499761581421,0.7825911045074463,0.7431409955024719,123.0,124.0,1.096609115600586,0.485421746969223,0.7428762912750244,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
