epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6045933365821838,0.6064618229866028,987.0,980.0,0.7509851455688477,0.01,0.21742700040340424,0.608676552772522,0.5904722213745117,0.5887500047683716,0.6109374761581421,1420.0,1413.0,0.5,0.5212630033493042,0.5,240.0,240.0,1.545498251914978,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7132076025009155,0.6676424741744995,639.0,636.0,0.6415754556655884,0.01,0.3363775312900543,0.6678711175918579,0.6682316064834595,0.667187511920929,0.668749988079071,1284.0,1281.0,0.5,0.5307074189186096,0.5,240.0,240.0,1.1718552112579346,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6901041865348816,0.758535623550415,0.6883655786514282,606.0,585.0,0.5909687876701355,0.01,0.3804343044757843,0.6873946785926819,0.6919431090354919,0.684374988079071,0.6953125,1335.0,1314.0,0.49166667461395264,0.5576150417327881,0.4981040954589844,239.0,248.0,1.2448482513427734,-0.014588236808776855,0.4911111295223236,0.49284252524375916,0.5020833611488342,0.4833333194255829,232.0,241.0
3,0.7151041626930237,0.7842779159545898,0.7125187516212463,552.0,552.0,0.5621498823165894,0.01,0.4254254996776581,0.7125805616378784,0.7124999761581421,0.7124999761581421,0.7124999761581421,1368.0,1368.0,0.6354166865348816,0.6985547542572021,0.6395573019981384,172.0,176.0,0.6728570461273193,0.2750895917415619,0.6375244855880737,0.6363636255264282,0.6416666507720947,0.6333333253860474,304.0,308.0
4,0.7505208253860474,0.8242039084434509,0.7526112794876099,468.0,487.0,0.515434980392456,0.01,0.5030732750892639,0.753882110118866,0.7488396167755127,0.7562500238418579,0.7463541626930237,1433.0,1452.0,0.6041666865348816,0.6688607931137085,0.599213719367981,196.0,183.0,0.6822923421859741,0.21044158935546875,0.6030557751655579,0.6081370711326599,0.5916666388511658,0.6187499761581421,297.0,284.0
5,0.7578125,0.8340326547622681,0.7572218775749207,458.0,481.0,0.5053554773330688,0.01,0.5113571882247925,0.758143424987793,0.7524446845054626,0.7614583373069763,0.7494791746139526,1439.0,1462.0,0.59375,0.6596245765686035,0.5903726816177368,198.0,190.0,0.8421877026557922,0.1915218085050583,0.59797602891922,0.5974576473236084,0.5874999761581421,0.6041666865348816,290.0,282.0
6,0.7828124761581421,0.8627790212631226,0.7827653884887695,420.0,412.0,0.4612215757369995,0.01,0.5669345259666443,0.7825285792350769,0.784518837928772,0.78125,0.7854166626930237,1508.0,1500.0,0.675000011920929,0.7376714944839478,0.6714927554130554,156.0,160.0,0.6588747501373291,0.341829776763916,0.6738036870956421,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
7,0.8010416626930237,0.8822680115699768,0.8010141253471375,382.0,383.0,0.43048039078712463,0.01,0.6018187999725342,0.8007501363754272,0.800624668598175,0.8010416626930237,0.8005208373069763,1537.0,1538.0,0.6895833611488342,0.7636978030204773,0.6918990612030029,145.0,154.0,0.6081064939498901,0.3771820664405823,0.6910858154296875,0.685071587562561,0.6979166865348816,0.6791666746139526,326.0,335.0
8,0.8140624761581421,0.9013691544532776,0.811172604560852,367.0,356.0,0.3963695466518402,0.01,0.6235721111297607,0.8100376129150391,0.8135149478912354,0.8088541626930237,0.8145833611488342,1564.0,1553.0,0.6520833373069763,0.700516402721405,0.6570512652397156,163.0,168.0,0.7467058300971985,0.31046244502067566,0.6567204594612122,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
9,0.8276041746139526,0.9093889594078064,0.8283191323280334,328.0,331.0,0.3812817335128784,0.01,0.6568717956542969,0.829374372959137,0.8278731107711792,0.8291666507720947,0.8276041746139526,1589.0,1592.0,0.5708333253860474,0.6215299963951111,0.5707753300666809,206.0,206.0,1.350880742073059,0.14163000881671906,0.57086181640625,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
10,0.8552083373069763,0.9336254000663757,0.853570282459259,284.0,277.0,0.32875579595565796,0.01,0.7080252766609192,0.8529164791107178,0.855201244354248,0.8520833253860474,0.8557291626930237,1643.0,1636.0,0.6104166507720947,0.6638150215148926,0.6101805567741394,187.0,186.0,1.0451902151107788,0.22291769087314606,0.61292564868927,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
11,0.8682291507720947,0.9467769861221313,0.8672967553138733,256.0,253.0,0.2960577607154846,0.0009999999,0.7349668145179749,0.8670219779014587,0.8680229783058167,0.8666666746139526,0.8682291507720947,1667.0,1664.0,0.6333333253860474,0.7004514336585999,0.6340908408164978,175.0,177.0,0.943705141544342,0.26669931411743164,0.6338889002799988,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
12,0.9307291507720947,0.9795878529548645,0.9305602312088013,132.0,135.0,0.19458605349063873,0.0009999999,0.8609697818756104,0.9310957193374634,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.637499988079071,0.7317665219306946,0.6367948651313782,173.0,177.0,0.8135765194892883,0.27087607979774475,0.6368280053138733,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
