epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6392920613288879,0.6056622266769409,1016.0,865.0,0.7234728932380676,0.01,0.21609622240066528,0.6075078845024109,0.6153846383094788,0.5766666531562805,0.6114583611488342,1535.0,1384.0,0.5,0.5209180116653442,0.46615976095199585,269.0,188.0,3.0099096298217773,0.04256415367126465,0.5369129180908203,0.5288220643997192,0.43958333134651184,0.6083333492279053,292.0,211.0
1,0.6796875,0.7516129612922668,0.6818143725395203,612.0,608.0,0.589252769947052,0.01,0.36495473980903625,0.6822438836097717,0.6826722621917725,0.6812499761581421,0.6833333373069763,1312.0,1308.0,0.5,0.6229123473167419,0.5,240.0,240.0,0.851290762424469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7114583253860474,0.7844574451446533,0.710322380065918,555.0,557.0,0.556096613407135,0.01,0.4210938811302185,0.7112119793891907,0.7101976871490479,0.7109375,0.7098958492279053,1363.0,1365.0,0.5,0.6442056894302368,0.5,240.0,240.0,1.1377772092819214,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7307291626930237,0.7997276186943054,0.7301090359687805,517.0,520.0,0.5426405668258667,0.01,0.4602215886116028,0.7305824756622314,0.7295891642570496,0.7307291626930237,0.7291666865348816,1400.0,1403.0,0.5,0.598094642162323,0.5,240.0,240.0,1.419594168663025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.753125011920929,0.8342034220695496,0.7496175765991211,483.0,476.0,0.4981929659843445,0.0009999999,0.5007117390632629,0.7498197555541992,0.7511761784553528,0.7484375238418579,0.7520833611488342,1444.0,1437.0,0.5020833611488342,0.618042528629303,0.5020833611488342,239.0,239.0,0.884877622127533,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.7828124761581421,0.8664394021034241,0.7807596325874329,425.0,415.0,0.45723456144332886,0.0009999999,0.5626885294914246,0.7797407507896423,0.782722532749176,0.7786458134651184,0.7838541865348816,1505.0,1495.0,0.574999988079071,0.6458767056465149,0.5697548389434814,207.0,201.0,0.6934636831283569,0.14980216324329376,0.578784167766571,0.5759493708610535,0.5687500238418579,0.581250011920929,279.0,273.0
6,0.796875,0.8841887712478638,0.7931225299835205,398.0,395.0,0.4301011860370636,0.0009999999,0.5872135162353516,0.7936059236526489,0.7939488887786865,0.7927083373069763,0.7942708134651184,1525.0,1522.0,0.6791666746139526,0.74581378698349,0.6569278240203857,186.0,121.0,0.6038411259651184,0.3645760416984558,0.6587950587272644,0.7084337472915649,0.612500011920929,0.7479166388511658,359.0,294.0
7,0.8109375238418579,0.8949939012527466,0.8090696930885315,365.0,368.0,0.4116096794605255,0.0009999999,0.6185130476951599,0.8101778030395508,0.8086323738098145,0.8098958134651184,0.8083333373069763,1552.0,1555.0,0.6645833253860474,0.7409396767616272,0.6409732699394226,185.0,143.0,0.5886184573173523,0.31764402985572815,0.6482736468315125,0.6735159754753113,0.6145833134651184,0.7020833492279053,337.0,295.0
8,0.8223958611488342,0.9020327925682068,0.8233183026313782,342.0,335.0,0.39768844842910767,0.0009999999,0.647563099861145,0.8227487206459045,0.8248823881149292,0.8218749761581421,0.8255208134651184,1585.0,1578.0,0.7083333134651184,0.7578515410423279,0.6961147785186768,154.0,128.0,0.5877369046211243,0.413065642118454,0.6990817785263062,0.7180616855621338,0.6791666746139526,0.7333333492279053,352.0,326.0
9,0.8286458253860474,0.9150152802467346,0.8263156414031982,335.0,331.0,0.3736741840839386,0.0009999999,0.653392493724823,0.8262088894844055,0.8272442817687988,0.8255208134651184,0.8276041746139526,1589.0,1585.0,0.581250011920929,0.6654188632965088,0.5657158493995667,212.0,195.0,0.747340202331543,0.15174373984336853,0.5776695013046265,0.5788336992263794,0.5583333373069763,0.59375,285.0,268.0
10,0.8333333134651184,0.9161313772201538,0.8345502614974976,317.0,319.0,0.367879718542099,0.0009999999,0.66889888048172,0.8346511721611023,0.8340270519256592,0.8348958492279053,0.8338541388511658,1601.0,1603.0,0.5583333373069763,0.6505252122879028,0.5559672713279724,215.0,204.0,0.8579133749008179,0.12691916525363922,0.5666741132736206,0.5650320053100586,0.5520833134651184,0.574999988079071,276.0,265.0
11,0.8552083373069763,0.926602840423584,0.8536026477813721,282.0,279.0,0.34874340891838074,0.0009999999,0.7079415917396545,0.8538305163383484,0.8544601202011108,0.8531249761581421,0.854687511920929,1641.0,1638.0,0.5541666746139526,0.6351801753044128,0.5504683256149292,217.0,211.0,1.126528024673462,0.10826191306114197,0.5550764799118042,0.554852306842804,0.5479166507720947,0.5604166388511658,269.0,263.0
12,0.8609374761581421,0.9390897750854492,0.8597492575645447,269.0,270.0,0.31848812103271484,9.999999e-05,0.7194584608078003,0.8598136305809021,0.8594481945037842,0.8598958253860474,0.859375,1650.0,1651.0,0.5333333611488342,0.6351020336151123,0.5314515829086304,225.0,223.0,1.3096753358840942,0.06656872481107712,0.5348039269447327,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
13,0.8802083134651184,0.9481092095375061,0.8786229491233826,233.0,233.0,0.30023011565208435,9.999999e-05,0.7574607133865356,0.878832221031189,0.8786458373069763,0.8786458373069763,0.8786458373069763,1687.0,1687.0,0.606249988079071,0.6782204508781433,0.600208580493927,194.0,185.0,0.8813125491142273,0.21033169329166412,0.6054245233535767,0.6072186827659607,0.5958333611488342,0.6145833134651184,295.0,286.0
