epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.5750939249992371,0.5887611508369446,1025.0,1036.0,0.7348839044570923,0.01,0.1769561469554901,0.5887365341186523,0.5703027844429016,0.5729166865348816,0.5854166746139526,1364.0,1375.0,0.5,0.5394140481948853,0.5,240.0,240.0,3.0736775398254395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.6953333616256714,0.6416998505592346,683.0,698.0,0.637944221496582,0.01,0.2811705768108368,0.6415514349937439,0.6392765045166016,0.6442708373069763,0.6364583373069763,1222.0,1237.0,0.5,0.6112130880355835,0.5020512938499451,239.0,240.0,1.5798791646957397,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6854166388511658,0.7480195164680481,0.6822611689567566,605.0,618.0,0.5899783968925476,0.01,0.3633114993572235,0.6834278702735901,0.6802896857261658,0.6848958134651184,0.6781250238418579,1302.0,1315.0,0.5083333253860474,0.6203190088272095,0.5276059508323669,226.0,239.0,1.272055983543396,0.029852699488401413,0.5022222399711609,0.5152129530906677,0.5291666388511658,0.5020833611488342,241.0,254.0
3,0.7166666388511658,0.7888941764831543,0.7165146470069885,543.0,546.0,0.5575416684150696,0.01,0.4330448508262634,0.7170539498329163,0.7160686254501343,0.7171875238418579,0.715624988079071,1374.0,1377.0,0.5020833611488342,0.6168121099472046,0.5020512938499451,239.0,240.0,0.9486300349235535,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.7250000238418579,0.8024604320526123,0.7249729037284851,535.0,515.0,0.545643150806427,0.01,0.4533739984035492,0.7245806455612183,0.7289473414421082,0.7213541865348816,0.7317708134651184,1405.0,1385.0,0.6854166388511658,0.7490038871765137,0.6945609450340271,135.0,169.0,0.5956699848175049,0.3678118884563446,0.6963468194007874,0.6712062358856201,0.71875,0.6479166746139526,311.0,345.0
5,0.753125011920929,0.8243915438652039,0.7527201771736145,472.0,478.0,0.5170036554336548,0.01,0.5054602026939392,0.7540676593780518,0.7518172264099121,0.7541666626930237,0.7510416507720947,1442.0,1448.0,0.5145833492279053,0.641629695892334,0.5238586664199829,228.0,236.0,1.185857892036438,0.03289785236120224,0.5096863508224487,0.5163934230804443,0.5249999761581421,0.5083333253860474,244.0,252.0
6,0.7604166865348816,0.847305417060852,0.7615327835083008,455.0,462.0,0.4831286072731018,0.01,0.5225707292556763,0.762458860874176,0.7602490782737732,0.7630208134651184,0.7593749761581421,1458.0,1465.0,0.512499988079071,0.6345790028572083,0.512499988079071,234.0,234.0,1.2774274349212646,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
7,0.784375011920929,0.8631440997123718,0.7846769094467163,416.0,409.0,0.4632307291030884,0.01,0.5704767107963562,0.7843616008758545,0.786199688911438,0.7833333611488342,0.7869791388511658,1511.0,1504.0,0.49791666865348816,0.6402973532676697,0.49791666865348816,241.0,241.0,1.7409248352050781,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
8,0.8229166865348816,0.9047670960426331,0.8228355646133423,344.0,334.0,0.3926467001438141,0.0009999999,0.6469747424125671,0.8221027255058289,0.8251308798789978,0.8208333253860474,0.8260416388511658,1586.0,1576.0,0.574999988079071,0.6657963991165161,0.5659363269805908,211.0,197.0,1.1449863910675049,0.14967209100723267,0.5775690674781799,0.5772532224655151,0.5604166388511658,0.5895833373069763,283.0,269.0
9,0.875,0.9418601393699646,0.8752923607826233,243.0,235.0,0.31471580266952515,0.0009999999,0.7511374354362488,0.8739699125289917,0.8770920634269714,0.8734375238418579,0.8776041865348816,1685.0,1677.0,0.6541666388511658,0.7090233564376831,0.6376634836196899,181.0,157.0,0.9361711144447327,0.296210914850235,0.6427991986274719,0.655701756477356,0.6229166388511658,0.6729166507720947,323.0,299.0
