epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.5698297619819641,0.5760838389396667,1053.0,1048.0,0.7373740077018738,0.01,0.1564948707818985,0.5788249969482422,0.5624217391014099,0.5612499713897705,0.5791666507720947,1352.0,1347.0,0.5,0.48489582538604736,0.5,240.0,240.0,3.2251369953155518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6166666746139526,0.6629599332809448,0.6074934601783752,751.0,755.0,0.6608385443687439,0.01,0.21645042300224304,0.6087843775749207,0.6075883507728577,0.6088541746139526,0.6067708134651184,1165.0,1169.0,0.5,0.5563867092132568,0.5,240.0,240.0,1.9048632383346558,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6635416746139526,0.7234885096549988,0.6645241379737854,645.0,638.0,0.6181510090827942,0.01,0.3324057459831238,0.666519045829773,0.6664924025535583,0.6640625,0.6677083373069763,1282.0,1275.0,0.5270833373069763,0.6024413704872131,0.5230820178985596,229.0,226.0,0.9405410289764404,0.05199884623289108,0.5286616086959839,0.5262054800987244,0.5229166746139526,0.5291666388511658,254.0,251.0
3,0.682812511920929,0.7476397752761841,0.679852306842804,616.0,609.0,0.5939686298370361,0.01,0.3625961244106293,0.6815035939216614,0.6816518306732178,0.6791666746139526,0.682812511920929,1311.0,1304.0,0.6729166507720947,0.7475021481513977,0.6835905313491821,146.0,163.0,0.5927019715309143,0.35657772421836853,0.6849519610404968,0.6720321774482727,0.6958333253860474,0.6604166626930237,317.0,334.0
4,0.7145833373069763,0.7824868559837341,0.716631293296814,542.0,547.0,0.5592740178108215,0.01,0.4331292510032654,0.7173711061477661,0.7158441543579102,0.7177083492279053,0.7151041626930237,1373.0,1378.0,0.6625000238418579,0.7201150059700012,0.6636703014373779,159.0,167.0,0.6477876305580139,0.3208862841129303,0.6621639132499695,0.6577869057655334,0.668749988079071,0.6520833373069763,313.0,321.0
5,0.7333333492279053,0.8067705631256104,0.7310929894447327,516.0,516.0,0.5326628088951111,0.01,0.46271762251853943,0.7316497564315796,0.731249988079071,0.731249988079071,0.731249988079071,1404.0,1404.0,0.6791666746139526,0.770900547504425,0.6822956204414368,149.0,158.0,0.5709606409072876,0.36078789830207825,0.6857213377952576,0.6768916249275208,0.6895833611488342,0.6708333492279053,322.0,331.0
6,0.7520833611488342,0.8241724371910095,0.7497574687004089,482.0,478.0,0.5129737854003906,0.01,0.5001691579818726,0.7495015263557434,0.7505218982696533,0.7489583492279053,0.7510416507720947,1442.0,1438.0,0.643750011920929,0.7052300572395325,0.6454695463180542,172.0,167.0,0.7562434077262878,0.2938263714313507,0.6445075869560242,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
7,0.762499988079071,0.8421708345413208,0.7618618011474609,456.0,459.0,0.49228161573410034,0.01,0.5235787034034729,0.7622920274734497,0.7613104581832886,0.762499988079071,0.760937511920929,1461.0,1464.0,0.6354166865348816,0.6838064789772034,0.6356623768806458,175.0,175.0,0.749754011631012,0.2708394229412079,0.6349014043807983,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
8,0.784375011920929,0.8650743365287781,0.7837355732917786,416.0,414.0,0.45703405141830444,0.01,0.5678872466087341,0.7836714386940002,0.7841501832008362,0.7833333611488342,0.784375011920929,1506.0,1504.0,0.606249988079071,0.6849544644355774,0.5930560827255249,197.0,186.0,0.7331066131591797,0.20159395039081573,0.6042999029159546,0.6034114956855774,0.5895833373069763,0.612500011920929,294.0,283.0
9,0.7828124761581421,0.8664289712905884,0.7835772633552551,413.0,419.0,0.45819056034088135,0.0009999999,0.5667633414268494,0.7844740152359009,0.7824506759643555,0.7848958373069763,0.7817708253860474,1501.0,1507.0,0.6416666507720947,0.7050498723983765,0.6336632370948792,178.0,169.0,0.7032833099365234,0.27705541253089905,0.6384205222129822,0.6411889791488647,0.6291666626930237,0.6479166746139526,311.0,302.0
10,0.8515625,0.9217590689659119,0.8514043688774109,281.0,291.0,0.36569854617118835,0.0009999999,0.7021830081939697,0.8529987335205078,0.8492227792739868,0.8536458611488342,0.848437488079071,1629.0,1639.0,0.6312500238418579,0.6985264420509338,0.6281627416610718,181.0,174.0,0.8131208419799805,0.2605399191379547,0.6270387768745422,0.6321353316307068,0.6229166388511658,0.637499988079071,306.0,299.0
