epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6485379934310913,0.5825525522232056,935.0,941.0,0.7394421100616455,0.01,0.16825443506240845,0.5868844985961914,0.608894407749176,0.6104166507720947,0.5822916626930237,1459.0,1465.0,0.5,0.5,0.5,240.0,240.0,8.74524974822998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6827096939086914,0.6298513412475586,716.0,699.0,0.6419063806533813,0.01,0.26348838210105896,0.6302671432495117,0.6326852440834045,0.6270833611488342,0.635937511920929,1221.0,1204.0,0.5,0.5754860639572144,0.5,240.0,240.0,1.4907082319259644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6812499761581421,0.7347132563591003,0.6736945509910583,628.0,623.0,0.6016247272491455,0.01,0.34872305393218994,0.673963725566864,0.6746736168861389,0.6729166507720947,0.6755208373069763,1297.0,1292.0,0.5020833611488342,0.5841124057769775,0.5600871443748474,200.0,256.0,0.7936072945594788,0.044758494943380356,0.5,0.5223880410194397,0.5833333134651184,0.46666666865348816,224.0,280.0
3,0.6802083253860474,0.7480686902999878,0.6823774576187134,609.0,609.0,0.5927048921585083,0.01,0.3657747805118561,0.6836637854576111,0.682812511920929,0.682812511920929,0.682812511920929,1311.0,1311.0,0.6625000238418579,0.7481185793876648,0.7210509181022644,35.0,314.0,0.6326589584350586,0.31398043036460876,0.7675361037254333,0.5862977504730225,0.9270833134651184,0.34583333134651184,166.0,445.0
4,0.7203124761581421,0.7884150147438049,0.7180716395378113,541.0,542.0,0.5524477362632751,0.01,0.4360813796520233,0.7180716395378113,0.7178552746772766,0.7182291746139526,0.7177083492279053,1378.0,1379.0,0.6395833492279053,0.7146657705307007,0.6996340155601501,62.0,299.0,0.6377517580986023,0.2811339497566223,0.734355628490448,0.5829846858978271,0.8708333373069763,0.37708333134651184,181.0,418.0
5,0.745312511920929,0.8201440572738647,0.7450359463691711,487.0,493.0,0.5201629400253296,0.01,0.48973050713539124,0.7459328174591064,0.7440291047096252,0.7463541626930237,0.7432291507720947,1427.0,1433.0,0.6458333134651184,0.7125281691551208,0.6909869909286499,99.0,244.0,0.623103678226471,0.2984735369682312,0.6993868350982666,0.6096000075340271,0.793749988079071,0.49166667461395264,236.0,381.0
6,0.7557291388511658,0.8340021371841431,0.7552362680435181,473.0,465.0,0.503494381904602,0.01,0.5116219520568848,0.7547151446342468,0.7567991614341736,0.7536458373069763,0.7578125,1455.0,1447.0,0.5,0.5088541507720947,0.5,240.0,240.0,3.9894464015960693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7739583253860474,0.8555949926376343,0.7732493281364441,435.0,435.0,0.4698041081428528,0.0009999999,0.5469844937324524,0.7738745808601379,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.5208333134651184,0.6181379556655884,0.5207070708274841,230.0,232.0,1.9070135354995728,0.03737757354974747,0.5166666507720947,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
8,0.8119791746139526,0.9002280235290527,0.8103994131088257,363.0,366.0,0.40115630626678467,0.0009999999,0.6203819513320923,0.8104945421218872,0.8096724152565002,0.8109375238418579,0.809374988079071,1554.0,1557.0,0.675000011920929,0.7402973175048828,0.6774038076400757,154.0,156.0,0.6192600727081299,0.3542114496231079,0.6785618662834167,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
9,0.8395833373069763,0.9139934778213501,0.8384169340133667,310.0,310.0,0.37514880299568176,0.0009999999,0.6771546006202698,0.8388400673866272,0.8385416865348816,0.8385416865348816,0.8385416865348816,1610.0,1610.0,0.5833333134651184,0.6595768332481384,0.5782492160797119,204.0,199.0,0.7916839122772217,0.16043181717395782,0.5788249969482422,0.5810526609420776,0.574999988079071,0.5854166746139526,281.0,276.0
