epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6503024101257324,0.6106933951377869,931.0,921.0,0.6939606070518494,0.01,0.2329920083284378,0.6136019229888916,0.6146443486213684,0.6120833158493042,0.6286458373069763,1479.0,1469.0,0.5,0.5,0.5,240.0,240.0,13.522046089172363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6807291507720947,0.7326555252075195,0.686164915561676,583.0,639.0,0.6031780242919922,0.01,0.3640238046646118,0.687707781791687,0.6766194105148315,0.6963541507720947,0.667187511920929,1281.0,1337.0,0.5,0.5,0.5,240.0,240.0,8.11403751373291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6958333253860474,0.7634824514389038,0.693212628364563,586.0,594.0,0.5788730978965759,0.01,0.3857000470161438,0.6938135623931885,0.6919087171554565,0.6947916746139526,0.690625011920929,1326.0,1334.0,0.5,0.5,0.5,240.0,240.0,5.131998062133789,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7161458134651184,0.7934595942497253,0.7140896320343018,553.0,541.0,0.5458207726478577,0.01,0.430521696805954,0.714089035987854,0.7164570093154907,0.7119791507720947,0.7182291746139526,1379.0,1367.0,0.5,0.6244596242904663,0.5,240.0,240.0,1.6322762966156006,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7411458492279053,0.8210576772689819,0.7413434386253357,494.0,501.0,0.5170724987983704,0.0009999999,0.48204725980758667,0.741894006729126,0.7400103807449341,0.7427083253860474,0.739062488079071,1419.0,1426.0,0.5145833492279053,0.6434440612792969,0.545162558555603,217.0,235.0,0.7210801839828491,0.05648805946111679,0.5118518471717834,0.5281124711036682,0.5479166507720947,0.5104166865348816,245.0,263.0
5,0.7734375,0.8557729721069336,0.7686723470687866,445.0,443.0,0.47255876660346985,0.0009999999,0.5377126336097717,0.7685025930404663,0.7690302133560181,0.7682291865348816,0.7692708373069763,1477.0,1475.0,0.6791666746139526,0.7486458420753479,0.7234111428260803,73.0,248.0,0.6170628666877747,0.34198328852653503,0.7185904383659363,0.6213740706443787,0.8479166626930237,0.4833333194255829,232.0,407.0
6,0.7807291746139526,0.8672307729721069,0.7825299501419067,418.0,416.0,0.4551951289176941,0.0009999999,0.565780758857727,0.782953679561615,0.7831073999404907,0.7822916507720947,0.7833333611488342,1504.0,1502.0,0.668749988079071,0.7308419942855835,0.6935696005821228,122.0,205.0,0.6018778085708618,0.3181605935096741,0.6670766472816467,0.6358792185783386,0.7458333373069763,0.5729166865348816,275.0,358.0
7,0.7958333492279053,0.8838317394256592,0.7962905764579773,394.0,386.0,0.42820045351982117,0.0009999999,0.593986451625824,0.7961008548736572,0.7981171607971191,0.7947916388511658,0.7989583611488342,1534.0,1526.0,0.5,0.6443945169448853,0.5,240.0,240.0,1.2671782970428467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8145833611488342,0.8970702886581421,0.8147396445274353,355.0,356.0,0.4056713283061981,0.0009999999,0.6298002600669861,0.815388023853302,0.8146798610687256,0.8151041865348816,0.8145833611488342,1564.0,1565.0,0.5,0.6473871469497681,0.5,240.0,240.0,1.5211595296859741,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8187500238418579,0.8996834754943848,0.8172808289527893,352.0,349.0,0.39954879879951477,9.999999e-05,0.6350172758102417,0.8170901536941528,0.8179447054862976,0.8166666626930237,0.8182291388511658,1571.0,1568.0,0.5375000238418579,0.6549609303474426,0.537731409072876,222.0,221.0,0.9494165778160095,0.07706604152917862,0.5390782952308655,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
10,0.8296874761581421,0.9140124320983887,0.8332408666610718,318.0,323.0,0.37638384103775024,9.999999e-05,0.6664026379585266,0.8342550992965698,0.8322077989578247,0.8343750238418579,0.8317708373069763,1597.0,1602.0,0.5687500238418579,0.6674348711967468,0.5681730508804321,206.0,210.0,0.879429280757904,0.13336795568466187,0.5678091645240784,0.56611567735672,0.5708333253860474,0.5625,270.0,274.0
