epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6400956511497498,0.5798734426498413,946.0,971.0,0.7582719326019287,0.01,0.15512774884700775,0.5774696469306946,0.599587619304657,0.6058333516120911,0.5708333253860474,1429.0,1454.0,0.5,0.571692705154419,0.6666666269302368,0.0,480.0,4.179821491241455,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.640625,0.6877697706222534,0.6402067542076111,693.0,687.0,0.6388481855392456,0.01,0.28184381127357483,0.6397371888160706,0.6410658359527588,0.6390625238418579,0.6421874761581421,1233.0,1227.0,0.643750011920929,0.6853775978088379,0.6673008799552917,143.0,193.0,1.0037115812301636,0.30205410718917847,0.6675999760627747,0.6358490586280823,0.7020833492279053,0.5979166626930237,287.0,337.0
2,0.6598958373069763,0.7157254815101624,0.6516200304031372,670.0,664.0,0.6196544766426086,0.01,0.30574798583984375,0.6528462171554565,0.653082549571991,0.6510416865348816,0.6541666388511658,1256.0,1250.0,0.5583333373069763,0.6268381476402283,0.5631730556488037,209.0,212.0,1.1860181093215942,0.12290546298027039,0.5610886812210083,0.5610765814781189,0.5645833611488342,0.5583333373069763,268.0,271.0
3,0.6890624761581421,0.7598888874053955,0.6889971494674683,602.0,586.0,0.5856744647026062,0.01,0.3816961646080017,0.6897913217544556,0.6922268867492676,0.6864583492279053,0.6947916746139526,1334.0,1318.0,0.5062500238418579,0.5419921875,0.508143961429596,236.0,238.0,2.1620805263519287,0.012385750189423561,0.5043055415153503,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
4,0.692187488079071,0.7563874125480652,0.6859379410743713,612.0,585.0,0.5796241760253906,0.01,0.37684550881385803,0.6859245300292969,0.6909667253494263,0.6812499761581421,0.6953125,1335.0,1308.0,0.5604166388511658,0.6025261282920837,0.5628418326377869,211.0,208.0,0.8358895778656006,0.12711693346500397,0.5617831945419312,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
5,0.7406250238418579,0.8103104829788208,0.7380117774009705,501.0,505.0,0.5311707854270935,0.0009999999,0.4763498604297638,0.7391443848609924,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.5791666507720947,0.6438063979148865,0.5775498151779175,203.0,203.0,0.6872565150260925,0.1542094200849533,0.5761486291885376,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
6,0.7447916865348816,0.8247106075286865,0.7428510785102844,490.0,499.0,0.5114402174949646,0.0009999999,0.4851970076560974,0.7441155314445496,0.7413167357444763,0.7447916865348816,0.7401041388511658,1421.0,1430.0,0.6541666388511658,0.7186696529388428,0.6503708362579346,167.0,169.0,0.6251365542411804,0.30005088448524475,0.6513542532920837,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
7,0.7442708611488342,0.8315461277961731,0.7463335394859314,484.0,491.0,0.501699686050415,0.0009999999,0.4923088848590851,0.7474939823150635,0.7451997995376587,0.7479166388511658,0.7442708611488342,1429.0,1436.0,0.6604166626930237,0.7319682240486145,0.6623397469520569,161.0,164.0,0.6171136498451233,0.32295840978622437,0.6628360748291016,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
8,0.7734375,0.854101300239563,0.7761976718902588,425.0,437.0,0.47347450256347656,0.0009999999,0.5512744784355164,0.7774339914321899,0.773809552192688,0.7786458134651184,0.7723958492279053,1483.0,1495.0,0.6708333492279053,0.7383679747581482,0.6700640916824341,158.0,159.0,0.6111175417900085,0.3395985960960388,0.6702957153320312,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
9,0.7802083492279053,0.8576271533966064,0.7822525501251221,416.0,421.0,0.4679671823978424,0.0009999999,0.5642727017402649,0.7830154299736023,0.7812986969947815,0.7833333611488342,0.7807291746139526,1499.0,1504.0,0.625,0.6989496350288391,0.6232315897941589,181.0,181.0,0.6696314215660095,0.24585573375225067,0.622287392616272,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
