epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6165647506713867,0.6306142807006836,948.0,952.0,0.6759755611419678,0.01,0.26080018281936646,0.6301225423812866,0.6039933562278748,0.6050000190734863,0.6291666626930237,1448.0,1452.0,0.5,0.5,0.5,240.0,240.0,9.3533353805542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7640010714530945,0.6994544267654419,578.0,574.0,0.5784903168678284,0.01,0.4003608822822571,0.7001318335533142,0.7004175186157227,0.6989583373069763,0.7010416388511658,1346.0,1342.0,0.5,0.5192122459411621,0.5,240.0,240.0,2.5267090797424316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.715624988079071,0.7931692600250244,0.714762270450592,551.0,542.0,0.5496891736984253,0.01,0.43093442916870117,0.7142888307571411,0.7163788676261902,0.7130208611488342,0.7177083492279053,1378.0,1369.0,0.5,0.5456966161727905,0.5,240.0,240.0,2.088745355606079,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7432291507720947,0.8147310614585876,0.7440022826194763,490.0,494.0,0.5260404348373413,0.01,0.48769423365592957,0.7443692684173584,0.7432432174682617,0.7447916865348816,0.7427083253860474,1426.0,1430.0,0.5,0.5332942605018616,0.5,240.0,240.0,2.7898566722869873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7562500238418579,0.8388785123825073,0.7602521181106567,460.0,460.0,0.4947092831134796,0.0009999999,0.5209896564483643,0.7608354091644287,0.7604166865348816,0.7604166865348816,0.7604166865348816,1460.0,1460.0,0.5,0.5908398032188416,0.5,240.0,240.0,1.4470685720443726,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7953125238418579,0.8701655268669128,0.7927242517471313,401.0,393.0,0.4542427361011505,0.0009999999,0.5867193937301636,0.7923152446746826,0.7944560647010803,0.7911458611488342,0.7953125238418579,1527.0,1519.0,0.5062500238418579,0.5945334434509277,0.5157535076141357,232.0,240.0,0.9647740125656128,0.015813199803233147,0.5,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
6,0.8041666746139526,0.880698025226593,0.8035057783126831,377.0,378.0,0.4338094890117645,0.0009999999,0.6069186925888062,0.8035086989402771,0.8032274842262268,0.8036458492279053,0.8031250238418579,1542.0,1543.0,0.6270833611488342,0.6858355402946472,0.6317229866981506,169.0,196.0,0.6331468820571899,0.23972412943840027,0.6232213973999023,0.6134122014045715,0.6479166746139526,0.5916666388511658,284.0,311.0
7,0.8052083253860474,0.8799154162406921,0.8065812587738037,374.0,367.0,0.43511760234832764,0.0009999999,0.6142083406448364,0.8062083125114441,0.8081547021865845,0.8052083253860474,0.8088541626930237,1553.0,1546.0,0.6041666865348816,0.6783636808395386,0.571628749370575,226.0,151.0,0.6348758339881897,0.21669626235961914,0.5953580737113953,0.6271604895591736,0.5291666388511658,0.6854166388511658,329.0,254.0
8,0.8161458373069763,0.893263041973114,0.8150713443756104,355.0,355.0,0.41242605447769165,0.0009999999,0.6303702592849731,0.8152837157249451,0.8151041865348816,0.8151041865348816,0.8151041865348816,1565.0,1565.0,0.5020833611488342,0.5920637249946594,0.4994378089904785,241.0,235.0,1.0286799669265747,0.008237616159021854,0.5071338415145874,0.5042194128036499,0.49791666865348816,0.5104166865348816,245.0,239.0
9,0.8302083611488342,0.9026378393173218,0.8296785950660706,325.0,330.0,0.39547595381736755,0.0009999999,0.658972978591919,0.830303966999054,0.8285714387893677,0.8307291865348816,0.828125,1590.0,1595.0,0.5,0.5851388573646545,0.4989418089389801,241.0,239.0,1.6384779214859009,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
10,0.8307291865348816,0.9083446860313416,0.8305608034133911,324.0,327.0,0.3861292898654938,9.999999e-05,0.6611353158950806,0.8312124609947205,0.8299531936645508,0.831250011920929,0.8296874761581421,1593.0,1596.0,0.5,0.5895833969116211,0.5005291104316711,240.0,234.0,1.4457550048828125,0.012283897027373314,0.5109922885894775,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
11,0.8380208611488342,0.9134853482246399,0.8369512557983398,309.0,319.0,0.3773959279060364,9.999999e-05,0.6731128096580505,0.8382232189178467,0.8347150087356567,0.839062511920929,0.8338541388511658,1601.0,1611.0,0.5333333611488342,0.5942946672439575,0.5240110754966736,231.0,217.0,1.1511996984481812,0.06650764495134354,0.5368278622627258,0.5343347787857056,0.518750011920929,0.5479166507720947,263.0,249.0
