epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.5985978245735168,0.614798903465271,970.0,1004.0,0.6999327540397644,0.01,0.22232359647750854,0.611534833908081,0.5875102877616882,0.5958333611488342,0.6020833253860474,1396.0,1430.0,0.5,0.5,0.5,240.0,240.0,15.528528213500977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6770833134651184,0.7364087700843811,0.6742599606513977,622.0,632.0,0.5991432070732117,0.01,0.3471459150314331,0.6744326949119568,0.6725388765335083,0.6760416626930237,0.6708333492279053,1288.0,1298.0,0.5,0.5,0.5,240.0,240.0,8.347015380859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.706250011920929,0.7720471024513245,0.7055374383926392,562.0,572.0,0.5672781467437744,0.01,0.4095839560031891,0.7056635022163391,0.7036269307136536,0.7072916626930237,0.7020833492279053,1348.0,1358.0,0.5,0.5,0.5,240.0,240.0,5.097179889678955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7161458134651184,0.7868379354476929,0.7133051156997681,552.0,547.0,0.5501423478126526,0.01,0.4277922809123993,0.7135404348373413,0.7143602967262268,0.7124999761581421,0.7151041626930237,1373.0,1368.0,0.5,0.5949131846427917,0.5,240.0,240.0,1.4912705421447754,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7432291507720947,0.820130467414856,0.74227374792099,494.0,497.0,0.5222504138946533,0.0009999999,0.48401278257369995,0.7420603036880493,0.7415496706962585,0.7427083253860474,0.7411458492279053,1423.0,1426.0,0.5,0.579689621925354,0.5,240.0,240.0,2.2409989833831787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7729166746139526,0.8536126017570496,0.7733383178710938,432.0,440.0,0.4791918396949768,0.0009999999,0.5460081696510315,0.7742462158203125,0.771784245967865,0.7749999761581421,0.7708333134651184,1480.0,1488.0,0.5020833611488342,0.5970399379730225,0.5020833611488342,239.0,239.0,1.1416630744934082,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7786458134651184,0.859387218952179,0.7772461175918579,431.0,422.0,0.46791401505470276,0.0009999999,0.5559006333351135,0.7768554091453552,0.7791731953620911,0.7755208611488342,0.7802083492279053,1498.0,1489.0,0.6291666626930237,0.6892274618148804,0.6808848977088928,92.0,277.0,0.6313426494598389,0.2443619668483734,0.6678740382194519,0.583458662033081,0.8083333373069763,0.4229166805744171,203.0,388.0
7,0.7828124761581421,0.8675805926322937,0.7820918560028076,420.0,416.0,0.4542084336280823,0.0009999999,0.564761757850647,0.781751275062561,0.7828810214996338,0.78125,0.7833333611488342,1504.0,1500.0,0.5041666626930237,0.6066688299179077,0.5252525806427002,221.0,251.0,0.8150715231895447,0.015970198437571526,0.5032258033752441,0.5078431367874146,0.5395833253860474,0.47708332538604736,229.0,259.0
8,0.7927083373069763,0.8831258416175842,0.7938547134399414,389.0,406.0,0.42887619137763977,0.0009999999,0.5861359238624573,0.7957690358161926,0.7903975248336792,0.7973958253860474,0.7885416746139526,1514.0,1531.0,0.5041666626930237,0.6093794107437134,0.5194839239120483,226.0,248.0,1.014313817024231,0.012008349411189556,0.501075267791748,0.5059760808944702,0.5291666388511658,0.4833333194255829,232.0,254.0
9,0.792187511920929,0.8833401203155518,0.7910804152488708,401.0,401.0,0.42624950408935547,0.0009999999,0.5824536681175232,0.7913733720779419,0.7911458611488342,0.7911458611488342,0.7911458611488342,1519.0,1519.0,0.5,0.5697808265686035,0.5,240.0,240.0,2.5347208976745605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8036458492279053,0.8889786601066589,0.8037067651748657,381.0,371.0,0.41924938559532166,9.999999e-05,0.6084968447685242,0.8026000261306763,0.8057591915130615,0.801562488079071,0.8067708611488342,1549.0,1539.0,0.5020833611488342,0.6056618094444275,0.5041025280952454,238.0,240.0,1.684126377105713,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
11,0.8192708492279053,0.9005138278007507,0.8193728923797607,345.0,349.0,0.40206602215766907,9.999999e-05,0.63865727186203,0.8201854825019836,0.8186070919036865,0.8203125,0.8182291388511658,1571.0,1575.0,0.5062500238418579,0.6117013692855835,0.5103525519371033,235.0,237.0,1.4894001483917236,0.016603533178567886,0.5062500238418579,0.5082987546920776,0.5104166865348816,0.5062500238418579,243.0,245.0
