epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.6204943656921387,0.5700632333755493,1000.0,987.0,0.748674213886261,0.01,0.141889289021492,0.5730479955673218,0.5865102410316467,0.5833333134651184,0.5677083134651184,1413.0,1400.0,0.5,0.5,0.5,240.0,240.0,13.487359046936035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6725603938102722,0.6117277145385742,762.0,702.0,0.6465955376625061,0.01,0.2384079098701477,0.6163473725318909,0.6225806474685669,0.6031249761581421,0.6343749761581421,1218.0,1158.0,0.5,0.5,0.5,240.0,240.0,6.664645195007324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6656249761581421,0.7155480980873108,0.6590152382850647,645.0,671.0,0.6127555966377258,0.01,0.31534433364868164,0.660576581954956,0.655190110206604,0.6640625,0.6505208611488342,1249.0,1275.0,0.5395833253860474,0.6014779210090637,0.49576103687286377,268.0,163.0,0.9147520661354065,0.10531043261289597,0.5410297513008118,0.5653333067893982,0.4416666626930237,0.6604166626930237,317.0,212.0
3,0.6833333373069763,0.7526363134384155,0.6820681691169739,608.0,611.0,0.5835756063461304,0.01,0.36560261249542236,0.6843296885490417,0.6822673082351685,0.6833333373069763,0.6817708611488342,1309.0,1312.0,0.6604166626930237,0.7067491412162781,0.6596229672431946,164.0,162.0,0.6851778626441956,0.32084959745407104,0.659911572933197,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
4,0.6869791746139526,0.7537081837654114,0.6842808127403259,613.0,595.0,0.5823252201080322,0.01,0.3714853525161743,0.6831616759300232,0.6871713995933533,0.6807291507720947,0.6901041865348816,1325.0,1307.0,0.6312500238418579,0.6885112524032593,0.630784273147583,174.0,187.0,0.6773098707199097,0.24764366447925568,0.6228978633880615,0.6206896305084229,0.637499988079071,0.6104166507720947,293.0,306.0
5,0.7166666388511658,0.7972919344902039,0.7158049941062927,543.0,551.0,0.5405663251876831,0.01,0.4305781126022339,0.7159424424171448,0.714211642742157,0.7171875238418579,0.7130208611488342,1369.0,1377.0,0.5854166746139526,0.6935372948646545,0.5874359011650085,198.0,199.0,0.7390235662460327,0.1728871464729309,0.5854838490486145,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
6,0.754687488079071,0.8283778429031372,0.7530735731124878,471.0,479.0,0.5050632953643799,0.01,0.5054897665977478,0.7538989186286926,0.7515560388565063,0.754687488079071,0.7505208253860474,1441.0,1449.0,0.6312500238418579,0.736219584941864,0.6324999928474426,176.0,177.0,0.8443536162376404,0.2646026611328125,0.6329300999641418,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
7,0.7776041626930237,0.8596348762512207,0.7775818705558777,426.0,429.0,0.4624253809452057,0.0009999999,0.5548976063728333,0.7777778506278992,0.7769110798835754,0.778124988079071,0.776562511920929,1491.0,1494.0,0.7124999761581421,0.7905317544937134,0.7167307734489441,134.0,140.0,0.5518606901168823,0.42922574281692505,0.716532289981842,0.7119341492652893,0.7208333611488342,0.7083333134651184,340.0,346.0
8,0.8098958134651184,0.8876469731330872,0.810533344745636,364.0,364.0,0.4219847023487091,0.0009999999,0.6211216449737549,0.8103780746459961,0.8104166388511658,0.8104166388511658,0.8104166388511658,1556.0,1556.0,0.6937500238418579,0.7970225214958191,0.7008526921272278,142.0,147.0,0.5480871796607971,0.39797067642211914,0.7003495097160339,0.6969072222709656,0.7041666507720947,0.6937500238418579,333.0,338.0
9,0.8260416388511658,0.9102404117584229,0.8246365189552307,341.0,330.0,0.378091037273407,0.0009999999,0.6508187055587769,0.8238680362701416,0.8271346092224121,0.8223958611488342,0.828125,1590.0,1579.0,0.6875,0.7760502696037292,0.6894683837890625,147.0,152.0,0.5858128666877747,0.3772414028644562,0.6919965744018555,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
