epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.6529664397239685,0.6067238450050354,959.0,917.0,0.6968914270401001,0.01,0.2181430608034134,0.6077812314033508,0.6111111044883728,0.6004166603088379,0.6135416626930237,1483.0,1441.0,0.5,0.5301106572151184,0.0,480.0,0.0,3.921782970428467,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6911458373069763,0.7517421245574951,0.6872867941856384,601.0,598.0,0.5891326665878296,0.01,0.3758160173892975,0.6879700422286987,0.6880542635917664,0.6869791746139526,0.6885416507720947,1322.0,1319.0,0.5,0.5293533205986023,0.5,240.0,240.0,3.1164257526397705,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7088541388511658,0.7808154225349426,0.7045501470565796,565.0,570.0,0.5601108074188232,0.01,0.409188836812973,0.7056155800819397,0.7038961052894592,0.7057291865348816,0.703125,1350.0,1355.0,0.5,0.5990256071090698,0.02693602256476879,473.0,2.0,0.855223536491394,0.025612469762563705,0.5027512907981873,0.7777777910232544,0.014583333395421505,0.9958333373069763,478.0,7.0
3,0.7197916507720947,0.8001163005828857,0.71720290184021,550.0,529.0,0.5417771935462952,0.01,0.4384162127971649,0.717214822769165,0.7214323282241821,0.7135416865348816,0.7244791388511658,1391.0,1370.0,0.5,0.6003754138946533,0.5,240.0,240.0,1.0824525356292725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7567708492279053,0.8210079669952393,0.7524012327194214,476.0,473.0,0.5183780193328857,0.0009999999,0.506000816822052,0.753131091594696,0.7532603144645691,0.7520833611488342,0.7536458373069763,1447.0,1444.0,0.5020833611488342,0.6092252731323242,0.4945690333843231,247.0,215.0,0.6950690150260925,0.03610902652144432,0.5299471020698547,0.5200892686843872,0.4854166805744171,0.5520833134651184,265.0,233.0
5,0.7682291865348816,0.8492165803909302,0.7685026526451111,440.0,452.0,0.48483574390411377,0.0009999999,0.5357144474983215,0.7693713903427124,0.7660455703735352,0.7708333134651184,0.7645833492279053,1468.0,1480.0,0.5145833492279053,0.6117968559265137,0.5192550420761108,229.0,239.0,0.6866456270217896,0.024779638275504112,0.5087500214576721,0.5122448801994324,0.5229166746139526,0.5020833611488342,241.0,251.0
6,0.7822916507720947,0.8680651187896729,0.7808052897453308,421.0,421.0,0.45605242252349854,0.0009999999,0.5616986155509949,0.7807223796844482,0.7807291746139526,0.7807291746139526,0.7807291746139526,1499.0,1499.0,0.5333333611488342,0.6141124367713928,0.5758588314056396,195.0,241.0,0.6916924715042114,0.087862029671669,0.5240124464035034,0.5418251156806946,0.59375,0.49791666865348816,239.0,285.0
7,0.800000011920929,0.8764944672584534,0.8010348081588745,380.0,385.0,0.4430035352706909,0.0009999999,0.6017378568649292,0.8016820549964905,0.800000011920929,0.8020833134651184,0.7994791865348816,1535.0,1540.0,0.6333333253860474,0.6829426884651184,0.6509726643562317,155.0,195.0,0.6373554468154907,0.2715646028518677,0.6452010273933411,0.625,0.6770833134651184,0.59375,285.0,325.0
8,0.8010416626930237,0.8773666024208069,0.7992108464241028,379.0,394.0,0.4367879629135132,0.0009999999,0.5976971983909607,0.8017822504043579,0.7963824272155762,0.8026041388511658,0.7947916388511658,1526.0,1541.0,0.6354166865348816,0.6949695944786072,0.6692124009132385,130.0,220.0,0.6378985643386841,0.2738587558269501,0.6575788259506226,0.6140350699424744,0.7291666865348816,0.5416666865348816,260.0,350.0
9,0.8098958134651184,0.8895685076713562,0.8107807040214539,366.0,359.0,0.41929733753204346,0.0009999999,0.6226066946983337,0.8103619813919067,0.8123366236686707,0.809374988079071,0.8130208253860474,1561.0,1554.0,0.6583333611488342,0.7102344036102295,0.6701326370239258,140.0,194.0,0.630251944065094,0.306824654340744,0.6730744242668152,0.63670414686203,0.7083333134651184,0.5958333611488342,286.0,340.0
