epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.5663090944290161,0.5765132308006287,1052.0,1053.0,0.7392151951789856,0.01,0.15408773720264435,0.576225996017456,0.5614327192306519,0.5616666674613953,0.5765625238418579,1347.0,1348.0,0.5,0.5754817128181458,0.5,240.0,237.0,1.3896125555038452,0.006155307870358229,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.6552083492279053,0.7026544809341431,0.6440821886062622,676.0,696.0,0.6324043869972229,0.01,0.28620991110801697,0.6449983716011047,0.6412371397018433,0.6479166746139526,0.637499988079071,1224.0,1244.0,0.512499988079071,0.6149522662162781,0.5022222399711609,239.0,230.0,1.4270447492599487,0.02199575863778591,0.5186868906021118,0.5116772651672363,0.5020833611488342,0.5208333134651184,250.0,241.0
2,0.6489583253860474,0.7157047390937805,0.642940104007721,687.0,684.0,0.6173254251480103,0.01,0.2864691913127899,0.6420966982841492,0.6431924700737,0.6421874761581421,0.643750011920929,1236.0,1233.0,0.53125,0.6079665422439575,0.5317129492759705,225.0,223.0,1.113206148147583,0.06663206964731216,0.5344065427780151,0.5334727764129639,0.53125,0.5354166626930237,257.0,255.0
3,0.6989583373069763,0.7757334113121033,0.7008301019668579,577.0,566.0,0.5634716153144836,0.01,0.4050526022911072,0.7025359869003296,0.7035096883773804,0.6994791626930237,0.7052083611488342,1354.0,1343.0,0.6354166865348816,0.6847960352897644,0.6545950770378113,152.0,202.0,0.6738985776901245,0.26145637035369873,0.6315202116966248,0.6188679337501526,0.6833333373069763,0.5791666507720947,278.0,328.0
4,0.7145833373069763,0.8030315637588501,0.7154351472854614,540.0,559.0,0.5367787480354309,0.01,0.42785799503326416,0.7155662178993225,0.7117070555686951,0.71875,0.7088541388511658,1361.0,1380.0,0.59375,0.6438389420509338,0.6029677987098694,185.0,203.0,0.671798825263977,0.1917329579591751,0.5995413661003113,0.5923694968223572,0.6145833134651184,0.5770833492279053,277.0,295.0
5,0.7385416626930237,0.8203855156898499,0.7414434552192688,498.0,493.0,0.517864465713501,0.01,0.48406168818473816,0.7416704297065735,0.7425587177276611,0.7406250238418579,0.7432291507720947,1427.0,1422.0,0.6583333611488342,0.728077232837677,0.6580463647842407,164.0,164.0,0.6119634509086609,0.3166911005973816,0.6588791608810425,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
6,0.7776041626930237,0.8563962578773499,0.7787220478057861,424.0,426.0,0.4698278605937958,0.01,0.5574337840080261,0.7790988087654114,0.7783558964729309,0.7791666388511658,0.778124988079071,1494.0,1496.0,0.6875,0.7370334267616272,0.6823551058769226,154.0,150.0,0.6922272443771362,0.36679303646087646,0.6811758875846863,0.6848739385604858,0.6791666746139526,0.6875,330.0,326.0
7,0.7880208492279053,0.8625916242599487,0.7869418263435364,407.0,412.0,0.4647548794746399,0.01,0.5736075043678284,0.7876770496368408,0.7859740257263184,0.7880208492279053,0.7854166626930237,1508.0,1513.0,0.6875,0.7617035508155823,0.6868389844894409,154.0,142.0,0.6291136145591736,0.3834511339664459,0.6885919570922852,0.6965811848640442,0.6791666746139526,0.7041666507720947,338.0,326.0
8,0.7984374761581421,0.877855658531189,0.7970155477523804,386.0,395.0,0.4377676248550415,0.01,0.593376100063324,0.7982546091079712,0.7952306866645813,0.7989583611488342,0.7942708134651184,1525.0,1534.0,0.6708333492279053,0.7548632621765137,0.6628513932228088,167.0,151.0,0.5892863869667053,0.3379053473472595,0.6638472080230713,0.6745689511299133,0.6520833373069763,0.6854166388511658,329.0,313.0
9,0.8244791626930237,0.9093412756919861,0.8270525336265564,330.0,335.0,0.3807501792907715,0.01,0.653742253780365,0.8277429938316345,0.8259740471839905,0.828125,0.8255208134651184,1585.0,1590.0,0.6833333373069763,0.7389691472053528,0.6833332777023315,152.0,152.0,0.7481979727745056,0.36666667461395264,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
10,0.839062511920929,0.9189834594726562,0.8395522236824036,308.0,308.0,0.36207637190818787,0.0009999999,0.6792215704917908,0.8396871089935303,0.8395833373069763,0.8395833373069763,0.8395833373069763,1612.0,1612.0,0.6499999761581421,0.7129188179969788,0.6499999165534973,168.0,168.0,0.7642658352851868,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
11,0.9119791388511658,0.9665083885192871,0.9112069606781006,171.0,170.0,0.254763662815094,0.0009999999,0.8224565982818604,0.9109736084938049,0.9114121794700623,0.910937488079071,0.9114583134651184,1750.0,1749.0,0.6833333373069763,0.7620833516120911,0.6817459464073181,153.0,152.0,0.6895048022270203,0.3645823299884796,0.6823232173919678,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
