epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6572046279907227,0.5944727659225464,932.0,932.0,0.727710485458374,0.01,0.19022390246391296,0.594080924987793,0.6116666793823242,0.6116666793823242,0.5953124761581421,1468.0,1468.0,0.5,0.5,0.5,240.0,240.0,82.97408294677734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6604166626930237,0.7072945237159729,0.6570157408714294,653.0,669.0,0.6327340006828308,0.01,0.3121004104614258,0.6569505333900452,0.6544421315193176,0.6598958373069763,0.651562511920929,1251.0,1267.0,0.5291666388511658,0.5601844191551208,0.5298430919647217,230.0,216.0,1.1248059272766113,0.0704815685749054,0.5304546356201172,0.5364806652069092,0.5208333134651184,0.550000011920929,264.0,250.0
2,0.6911458373069763,0.7448467016220093,0.6907373070716858,596.0,590.0,0.6021432280540466,0.01,0.38253548741340637,0.6903912425041199,0.6917450428009033,0.6895833611488342,0.6927083134651184,1330.0,1324.0,0.6000000238418579,0.659214437007904,0.6026487946510315,186.0,199.0,0.6354101896286011,0.1982746720314026,0.6049858331680298,0.5963488817214966,0.612500011920929,0.5854166746139526,281.0,294.0
3,0.7182291746139526,0.7779553532600403,0.7175484895706177,544.0,542.0,0.5590036511421204,0.01,0.4346323609352112,0.7160503268241882,0.7174139618873596,0.7166666388511658,0.7177083492279053,1378.0,1376.0,0.6291666626930237,0.6873329281806946,0.6278790235519409,178.0,180.0,0.6270960569381714,0.25422370433807373,0.6275965571403503,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
4,0.739062488079071,0.8048533797264099,0.7362335324287415,507.0,506.0,0.5371680855751038,0.01,0.47256287932395935,0.7359161972999573,0.736320972442627,0.7359374761581421,0.7364583611488342,1414.0,1413.0,0.6020833253860474,0.6615212559700012,0.6059537529945374,187.0,194.0,0.6546796560287476,0.2063305377960205,0.6047401428222656,0.6016427278518677,0.6104166507720947,0.5958333611488342,286.0,293.0
5,0.7338541746139526,0.8060606718063354,0.733488142490387,507.0,519.0,0.5323413610458374,0.01,0.46583646535873413,0.7346894145011902,0.7313664555549622,0.7359374761581421,0.729687511920929,1401.0,1413.0,0.574999988079071,0.649220883846283,0.5749358534812927,204.0,205.0,0.6779866814613342,0.14788714051246643,0.5729838609695435,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
6,0.7437499761581421,0.8236311674118042,0.7443208694458008,483.0,503.0,0.5156291723251343,0.01,0.4867352545261383,0.7463974356651306,0.7407216429710388,0.7484375238418579,0.7380208373069763,1417.0,1437.0,0.5645833611488342,0.5933724045753479,0.5683109164237976,204.0,214.0,0.7382460236549377,0.12929101288318634,0.5675134062767029,0.563265323638916,0.574999988079071,0.5541666746139526,266.0,276.0
7,0.7348958253860474,0.8137273788452148,0.7326436638832092,515.0,510.0,0.5249242186546326,0.0009999999,0.4663960635662079,0.7327061891555786,0.7336814403533936,0.7317708134651184,0.734375,1410.0,1405.0,0.637499988079071,0.6874023675918579,0.6366986632347107,174.0,175.0,0.6282463669776917,0.2729339599609375,0.6370295882225037,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
8,0.7822916507720947,0.8718074560165405,0.7843500971794128,412.0,416.0,0.45654162764549255,0.0009999999,0.5690101385116577,0.7856139540672302,0.7837837934494019,0.7854166626930237,0.7833333611488342,1504.0,1508.0,0.6666666865348816,0.7282660603523254,0.6647816896438599,162.0,159.0,0.6088836789131165,0.33129581809043884,0.6642045378684998,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
9,0.8026041388511658,0.8899315595626831,0.8001922965049744,387.0,377.0,0.4209349453449249,0.0009999999,0.6023513674736023,0.8003117442131042,0.8026177883148193,0.7984374761581421,0.8036458492279053,1543.0,1533.0,0.6729166507720947,0.7251063585281372,0.6736975312232971,157.0,156.0,0.6132473349571228,0.34794819355010986,0.6734360456466675,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
10,0.831250011920929,0.9085623621940613,0.828761637210846,327.0,331.0,0.3884575664997101,0.0009999999,0.6574639678001404,0.8295646905899048,0.8279625773429871,0.8296874761581421,0.8276041746139526,1589.0,1593.0,0.6666666865348816,0.7319054007530212,0.666269838809967,161.0,159.0,0.6423500180244446,0.3333740532398224,0.6654040217399597,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
11,0.8338541388511658,0.9203155636787415,0.8340275883674622,315.0,324.0,0.36191949248313904,0.0009999999,0.667319118976593,0.8351689577102661,0.8320373296737671,0.8359375,0.831250011920929,1596.0,1605.0,0.6854166388511658,0.7320094704627991,0.684391438961029,152.0,150.0,0.653449296951294,0.3708353638648987,0.6853535771369934,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
12,0.8557291626930237,0.9343079924583435,0.8562749028205872,274.0,279.0,0.33014822006225586,0.0009999999,0.7121036648750305,0.8568214774131775,0.8550649285316467,0.8572916388511658,0.854687511920929,1641.0,1646.0,0.6541666388511658,0.6953168511390686,0.654166579246521,166.0,166.0,0.7142053842544556,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
13,0.8729166388511658,0.9476112127304077,0.873310923576355,242.0,245.0,0.29661503434181213,0.0009999999,0.7464419007301331,0.873761773109436,0.8725948929786682,0.8739583492279053,0.8723958134651184,1675.0,1678.0,0.6541666388511658,0.7089301347732544,0.654166579246521,166.0,166.0,0.707757294178009,0.3083333373069763,0.6541666388511658,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
