epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6226881146430969,0.5709410309791565,978.0,983.0,0.7432902455329895,0.01,0.14376308023929596,0.5733768343925476,0.5912681818008423,0.5924999713897705,0.5703125,1417.0,1422.0,0.5,0.5,0.5,240.0,240.0,40926.88671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6286458373069763,0.6741079688072205,0.6234950423240662,732.0,699.0,0.6544776558876038,0.01,0.2552947402000427,0.6261399388313293,0.629570722579956,0.6187499761581421,0.635937511920929,1221.0,1188.0,0.5,0.5036545395851135,0.5,240.0,240.0,10.0076322555542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6949694752693176,0.6389399766921997,686.0,707.0,0.6366941332817078,0.01,0.2746608853340149,0.6391920447349548,0.6357547640800476,0.6427083611488342,0.6317708492279053,1213.0,1234.0,0.5083333253860474,0.5574544072151184,0.5289691090583801,216.0,261.0,1.2368927001953125,0.004183189012110233,0.4909254312515259,0.5028571486473083,0.550000011920929,0.45625001192092896,219.0,264.0
3,0.6812499761581421,0.746366024017334,0.6771124601364136,611.0,637.0,0.5999605655670166,0.01,0.3503960967063904,0.6775307059288025,0.6726618409156799,0.6817708611488342,0.6682291626930237,1283.0,1309.0,0.6020833253860474,0.6278364062309265,0.6081088781356812,186.0,193.0,1.842479944229126,0.21046043932437897,0.6066531538963318,0.6036961078643799,0.612500011920929,0.5979166626930237,287.0,294.0
4,0.6880208253860474,0.7574220299720764,0.6912692189216614,595.0,589.0,0.5866896510124207,0.01,0.3837379515171051,0.690975546836853,0.6922674775123596,0.6901041865348816,0.6932291388511658,1331.0,1325.0,0.6458333134651184,0.6983354687690735,0.6421573162078857,174.0,168.0,0.6168530583381653,0.2876427471637726,0.6407605409622192,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
5,0.7223958373069763,0.790608286857605,0.7225733995437622,529.0,538.0,0.5510513186454773,0.01,0.4444994032382965,0.7237117886543274,0.7210990190505981,0.7244791388511658,0.7197916507720947,1382.0,1391.0,0.6270833611488342,0.6815602779388428,0.6298658847808838,175.0,182.0,0.6495071649551392,0.2564080059528351,0.6320340633392334,0.6262833476066589,0.6354166865348816,0.6208333373069763,298.0,305.0
6,0.7041666507720947,0.7708283066749573,0.7027413249015808,568.0,575.0,0.5816553831100464,0.01,0.4050029218196869,0.7033978700637817,0.7016087174415588,0.7041666507720947,0.7005208134651184,1345.0,1352.0,0.637499988079071,0.6651692986488342,0.6239822506904602,187.0,166.0,0.6500362157821655,0.26502299308776855,0.6268646717071533,0.6383442282676697,0.6104166507720947,0.6541666388511658,314.0,293.0
7,0.7317708134651184,0.7984257340431213,0.7284688949584961,519.0,525.0,0.5495529174804688,0.01,0.4564850926399231,0.7290790677070618,0.7274143099784851,0.729687511920929,0.7265625,1395.0,1401.0,0.6583333611488342,0.732300341129303,0.6584687829017639,161.0,169.0,0.6181806921958923,0.31264883279800415,0.6601828336715698,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
8,0.746874988079071,0.8264821767807007,0.7487403750419617,475.0,496.0,0.5164299607276917,0.01,0.4944740831851959,0.7494170665740967,0.7444615960121155,0.7526041865348816,0.7416666746139526,1424.0,1445.0,0.5979166626930237,0.6300064921379089,0.5957091450691223,195.0,193.0,0.8212447762489319,0.1916911005973816,0.593967854976654,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
9,0.7677083611488342,0.8502640128135681,0.7668328881263733,445.0,453.0,0.48734667897224426,0.01,0.5324020981788635,0.7669083476066589,0.7650414705276489,0.7682291865348816,0.7640625238418579,1467.0,1475.0,0.6270833611488342,0.6656423211097717,0.6270832419395447,179.0,179.0,1.1185089349746704,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
