epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.5946540832519531,0.5615605711936951,1015.0,1058.0,0.7554201483726501,0.01,0.11601213365793228,0.559910237789154,0.5669258832931519,0.5770833492279053,0.5463541746139526,1342.0,1385.0,0.5,0.5,0.5,240.0,240.0,12934.470703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6369791626930237,0.6810550093650818,0.6344343423843384,692.0,717.0,0.6500762701034546,0.01,0.2674221992492676,0.6365843415260315,0.6313624382019043,0.6395833492279053,0.6265624761581421,1203.0,1228.0,0.5020833611488342,0.517615020275116,0.570125937461853,172.0,300.0,10.49726390838623,0.0111237782984972,0.4914151728153229,0.5065789222717285,0.6416666507720947,0.375,180.0,308.0
2,0.6661458611488342,0.7164560556411743,0.6653450131416321,630.0,667.0,0.6195236444473267,0.01,0.32515934109687805,0.665749192237854,0.6591721773147583,0.671875,0.6526041626930237,1253.0,1290.0,0.5916666388511658,0.6368272304534912,0.6098472476005554,174.0,218.0,1.3473583459854126,0.184116393327713,0.599725067615509,0.5839694738388062,0.637499988079071,0.5458333492279053,262.0,306.0
3,0.6812499761581421,0.747452437877655,0.685574471950531,596.0,617.0,0.5905147790908813,0.01,0.3686780035495758,0.6866917014122009,0.6821225881576538,0.6895833611488342,0.6786458492279053,1303.0,1324.0,0.581250011920929,0.6418902277946472,0.5834100842475891,199.0,204.0,0.7270544767379761,0.16035857796669006,0.5788127183914185,0.5793814659118652,0.5854166746139526,0.574999988079071,276.0,281.0
4,0.6994791626930237,0.7704628109931946,0.7002378702163696,572.0,582.0,0.5663734078407288,0.01,0.39915862679481506,0.7006259560585022,0.6984456181526184,0.7020833492279053,0.6968749761581421,1338.0,1348.0,0.6270833611488342,0.669483482837677,0.6007920503616333,198.0,171.0,0.6635192632675171,0.23096901178359985,0.6152442693710327,0.6225165724754333,0.5874999761581421,0.643750011920929,309.0,282.0
5,0.7255208492279053,0.7989876866340637,0.7268243432044983,524.0,524.0,0.5419812798500061,0.01,0.4543026387691498,0.7276610136032104,0.7270833253860474,0.7270833253860474,0.7270833253860474,1396.0,1396.0,0.5979166626930237,0.651625394821167,0.5979166626930237,193.0,193.0,0.8803835511207581,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
6,0.7562500238418579,0.8329697847366333,0.7518473267555237,485.0,459.0,0.5013757944107056,0.01,0.5085898041725159,0.752086877822876,0.7576557397842407,0.7473958134651184,0.760937511920929,1461.0,1435.0,0.606249988079071,0.6512391567230225,0.6100320219993591,186.0,190.0,0.7829744219779968,0.2166890949010849,0.6090725660324097,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
7,0.762499988079071,0.844495415687561,0.7643111944198608,454.0,449.0,0.4871235489845276,0.01,0.5299287438392639,0.7647324800491333,0.7655352354049683,0.7635416388511658,0.7661458253860474,1471.0,1466.0,0.625,0.6623459458351135,0.6288946866989136,174.0,187.0,0.7141303420066833,0.2480848878622055,0.6275537610054016,0.6206896305084229,0.637499988079071,0.6104166507720947,293.0,306.0
8,0.7817708253860474,0.8620655536651611,0.7820551991462708,416.0,422.0,0.4631548821926117,0.0009999999,0.5637194514274597,0.7828772664070129,0.7808930277824402,0.7833333611488342,0.7802083492279053,1498.0,1504.0,0.6416666507720947,0.7247764468193054,0.6440063714981079,170.0,173.0,0.6357617974281311,0.2854319214820862,0.6432123780250549,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
9,0.828125,0.9084562659263611,0.8270099759101868,330.0,335.0,0.39134305715560913,0.0009999999,0.6537840366363525,0.8278493881225586,0.8259740471839905,0.828125,0.8255208134651184,1585.0,1590.0,0.6499999761581421,0.7179166674613953,0.6478845477104187,168.0,171.0,0.652535080909729,0.29378360509872437,0.6479838490486145,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
10,0.8541666865348816,0.9318436980247498,0.8526245355606079,282.0,284.0,0.3405141830444336,0.0009999999,0.7053550481796265,0.8531907796859741,0.8522372245788574,0.8531249761581421,0.8520833253860474,1636.0,1638.0,0.6395833492279053,0.7300781607627869,0.6431089639663696,170.0,174.0,0.6700089573860168,0.28337201476097107,0.6429435610771179,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
11,0.8713541626930237,0.9447195529937744,0.8723123669624329,239.0,253.0,0.30544614791870117,0.0009999999,0.7438716292381287,0.874751091003418,0.8691830635070801,0.8755208253860474,0.8682291507720947,1667.0,1681.0,0.6729166507720947,0.733253002166748,0.6727884411811829,156.0,159.0,0.7287248969078064,0.3437896966934204,0.6731854677200317,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
