epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6386499404907227,0.5730317234992981,979.0,947.0,0.7520658373832703,0.01,0.15540343523025513,0.5761716365814209,0.6000844836235046,0.5920833349227905,0.5859375,1453.0,1421.0,0.5,0.5,0.5,240.0,240.0,3081.039306640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6640625,0.7032324075698853,0.6415929794311523,700.0,663.0,0.6216812133789062,0.01,0.29085761308670044,0.6421726942062378,0.6479023098945618,0.6354166865348816,0.6546875238418579,1257.0,1220.0,0.4937500059604645,0.5405946373939514,0.490738183259964,243.0,245.0,0.9819554090499878,-0.01660354621708393,0.4956398606300354,0.49170124530792236,0.4937500059604645,0.4895833432674408,235.0,237.0
2,0.6973958611488342,0.7594777941703796,0.692878007888794,585.0,598.0,0.5800895094871521,0.01,0.38462746143341064,0.6936608552932739,0.6906363368034363,0.6953125,0.6885416507720947,1322.0,1335.0,0.5270833373069763,0.5771268010139465,0.5317209959030151,221.0,235.0,0.6847738027572632,0.05004692077636719,0.5258960127830505,0.5242915153503418,0.5395833253860474,0.5104166865348816,245.0,259.0
3,0.7145833373069763,0.784665584564209,0.7151790261268616,548.0,544.0,0.5552083253860474,0.01,0.43157052993774414,0.7155857086181641,0.7160751819610596,0.7145833373069763,0.7166666388511658,1376.0,1372.0,0.5666666626930237,0.5676888227462769,0.5668671131134033,208.0,208.0,0.8053836822509766,0.13328856229782104,0.5661656856536865,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
4,0.715624988079071,0.7760871052742004,0.7157835364341736,549.0,537.0,0.5760928988456726,0.01,0.4347347617149353,0.716916024684906,0.7185534834861755,0.714062511920929,0.7203124761581421,1383.0,1371.0,0.5645833611488342,0.5952473878860474,0.5643589496612549,209.0,210.0,0.7743667960166931,0.12706400454044342,0.5629032254219055,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
5,0.7276041507720947,0.8130550384521484,0.7298938035964966,523.0,512.0,0.5227922797203064,0.01,0.4611890912055969,0.7288317084312439,0.7317967414855957,0.7276041507720947,0.7333333492279053,1408.0,1397.0,0.6333333253860474,0.6826214790344238,0.635619580745697,170.0,185.0,0.6765687465667725,0.2605949640274048,0.634919285774231,0.6262626051902771,0.6458333134651184,0.6145833134651184,295.0,310.0
6,0.745312511920929,0.8092371821403503,0.7477471232414246,485.0,484.0,0.5451492667198181,0.01,0.49563902616500854,0.7473792433738708,0.7477853298187256,0.7473958134651184,0.7479166388511658,1436.0,1435.0,0.5770833492279053,0.6133246421813965,0.573223888874054,208.0,197.0,0.7134423851966858,0.15634892880916595,0.5763629078865051,0.5799573659896851,0.5666666626930237,0.5895833373069763,283.0,272.0
7,0.729687511920929,0.8058494329452515,0.730228066444397,512.0,529.0,0.5348565578460693,0.01,0.4582703411579132,0.7309519648551941,0.7268972396850586,0.7333333492279053,0.7244791388511658,1391.0,1408.0,0.5958333611488342,0.6608442068099976,0.5992432832717896,189.0,200.0,0.7052913308143616,0.18970060348510742,0.5972267389297485,0.5926679968833923,0.606249988079071,0.5833333134651184,280.0,291.0
8,0.7614583373069763,0.8301073908805847,0.7591482400894165,462.0,463.0,0.5129812359809875,0.01,0.5185042023658752,0.7594293355941772,0.7589796781539917,0.7593749761581421,0.7588541507720947,1457.0,1458.0,0.5958333611488342,0.6362956762313843,0.5959264039993286,194.0,194.0,1.3907570838928223,0.19171349704265594,0.5956194996833801,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
9,0.7802083492279053,0.8679078817367554,0.7827507257461548,412.0,425.0,0.45248016715049744,0.0009999999,0.5642766952514648,0.7840811014175415,0.7801344990730286,0.7854166626930237,0.7786458134651184,1495.0,1508.0,0.625,0.6638715863227844,0.6275807619094849,178.0,181.0,0.7507151961326599,0.25207412242889404,0.6259338855743408,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
10,0.8197916746139526,0.9009745121002197,0.8178769946098328,348.0,352.0,0.4024036228656769,0.0009999999,0.6355378031730652,0.8184980154037476,0.8170478343963623,0.8187500238418579,0.8166666626930237,1568.0,1572.0,0.6312500238418579,0.6695247888565063,0.6305555105209351,178.0,176.0,0.7903320789337158,0.2625223696231842,0.6305555701255798,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
