epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.6206963658332825,0.55840003490448,1011.0,992.0,0.7608861923217773,0.01,0.12492652237415314,0.562197744846344,0.5833683609962463,0.5787500143051147,0.5682291388511658,1408.0,1389.0,0.5,0.5,0.0,480.0,0.0,2293.1552734375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6197916865348816,0.6575987935066223,0.60850590467453,767.0,714.0,0.6819408535957336,0.01,0.2292204201221466,0.6115806698799133,0.61756831407547,0.6005208492279053,0.628125011920929,1206.0,1153.0,0.5,0.5,0.5,240.0,240.0,5904.3525390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6317708492279053,0.6732465028762817,0.6275318264961243,716.0,710.0,0.6578052043914795,0.01,0.2577227056026459,0.6290752291679382,0.6290491223335266,0.6270833611488342,0.6302083134651184,1210.0,1204.0,0.5,0.5197678208351135,0.5,240.0,240.0,2.865251302719116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6463541388511658,0.7001726627349854,0.6440846920013428,688.0,671.0,0.6332700252532959,0.01,0.29269474744796753,0.6454724073410034,0.647398829460144,0.6416666507720947,0.6505208611488342,1249.0,1232.0,0.5,0.550206184387207,0.4910053312778473,248.0,234.0,1.2668169736862183,-0.004171633627265692,0.4966824948787689,0.497854083776474,0.4833333194255829,0.512499988079071,246.0,232.0
4,0.6364583373069763,0.6864606142044067,0.6432874202728271,670.0,715.0,0.6588440537452698,0.0009999999,0.27903997898101807,0.6430317163467407,0.6361322999000549,0.6510416865348816,0.6276041865348816,1205.0,1250.0,0.5354166626930237,0.5729296803474426,0.5325624346733093,226.0,216.0,0.8593693971633911,0.07879988104104996,0.5423124432563782,0.5404255390167236,0.5291666388511658,0.550000011920929,264.0,254.0
5,0.6484375,0.7110416889190674,0.6485001444816589,671.0,683.0,0.6168090105056763,0.0009999999,0.29500478506088257,0.6482306122779846,0.6464803218841553,0.6505208611488342,0.6442708373069763,1237.0,1249.0,0.5687500238418579,0.6323893070220947,0.5647531151771545,216.0,194.0,0.6806890368461609,0.14656402170658112,0.5664106011390686,0.5764192342758179,0.550000011920929,0.5958333611488342,286.0,264.0
6,0.6734374761581421,0.7247781157493591,0.6691123247146606,630.0,648.0,0.6127916574478149,0.0009999999,0.3346582055091858,0.6680476069450378,0.6656346917152405,0.671875,0.6625000238418579,1272.0,1290.0,0.6104166507720947,0.6464192867279053,0.6067352890968323,189.0,188.0,0.6681745052337646,0.2146046906709671,0.6073455810546875,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
7,0.6666666865348816,0.7279781103134155,0.6626770496368408,651.0,642.0,0.6026820540428162,0.0009999999,0.3267631232738495,0.6621181964874268,0.6640502214431763,0.660937488079071,0.6656249761581421,1278.0,1269.0,0.6312500238418579,0.6606988310813904,0.6311145424842834,178.0,175.0,0.6690313816070557,0.26466381549835205,0.6314913034439087,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
8,0.6723958253860474,0.7370277047157288,0.6707407236099243,632.0,633.0,0.6010106801986694,0.0009999999,0.3414381444454193,0.6704965829849243,0.6704841256141663,0.6708333492279053,0.6703125238418579,1287.0,1288.0,0.5791666507720947,0.6251019835472107,0.5863608121871948,195.0,208.0,0.6981133818626404,0.16041339933872223,0.5809521079063416,0.5780932903289795,0.59375,0.5666666626930237,272.0,285.0
9,0.6776041388511658,0.7293297052383423,0.6725971102714539,624.0,636.0,0.6046144962310791,0.0009999999,0.34398508071899414,0.6736103892326355,0.6708074808120728,0.675000011920929,0.668749988079071,1284.0,1296.0,0.5291666388511658,0.5955685973167419,0.5390023589134216,219.0,229.0,0.7413345575332642,0.06645951420068741,0.5318011045455933,0.5326530337333679,0.543749988079071,0.5229166746139526,251.0,261.0
10,0.6786458492279053,0.7453291416168213,0.6754729747772217,625.0,620.0,0.590009331703186,0.0009999999,0.35175392031669617,0.6750642657279968,0.6762402057647705,0.6744791865348816,0.6770833134651184,1300.0,1295.0,0.5166666507720947,0.5887933969497681,0.5166666507720947,232.0,232.0,0.8162720799446106,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
11,0.6848958134651184,0.7580138444900513,0.6835301518440247,612.0,597.0,0.5805910229682922,9.999999e-05,0.370498389005661,0.6844988465309143,0.6866141557693481,0.6812499761581421,0.6890624761581421,1323.0,1308.0,0.5666666626930237,0.6260156035423279,0.5703885555267334,206.0,206.0,0.6894614100456238,0.141585111618042,0.5714709162712097,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
12,0.6880208253860474,0.7541637420654297,0.6838644742965698,612.0,596.0,0.5824053287506104,9.999999e-05,0.3711690306663513,0.6843591928482056,0.6869747638702393,0.6812499761581421,0.6895833611488342,1324.0,1308.0,0.59375,0.6489192843437195,0.5965760350227356,195.0,191.0,0.6716638207435608,0.1958760917186737,0.5963953733444214,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
