epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5520833134651184,0.6053101420402527,0.5322461128234863,1069.0,1015.0,0.7904044985771179,0.01,0.08009518682956696,0.5389224886894226,0.5673486590385437,0.5545833110809326,0.5536458492279053,1385.0,1331.0,0.5,0.5,0.5,240.0,240.0,31987.80078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6626933813095093,0.6242773532867432,722.0,717.0,0.6708250045776367,0.01,0.25117725133895874,0.625644326210022,0.6255874633789062,0.6239583492279053,0.6265624761581421,1203.0,1198.0,0.5,0.5728341937065125,0.6664029955863953,51.0,386.0,151.0318145751953,0.07804996520280838,0.5066666603088379,0.5263803601264954,0.893750011920929,0.19583334028720856,94.0,429.0
2,0.6447916626930237,0.7045561075210571,0.6458545327186584,683.0,673.0,0.6399109959602356,0.01,0.2943132221698761,0.6460959315299988,0.6476439833641052,0.6442708373069763,0.6494791507720947,1247.0,1237.0,0.5604166388511658,0.6084006428718567,0.5685504674911499,203.0,219.0,1.5865732431411743,0.12077581882476807,0.5602217316627502,0.5584677457809448,0.5770833492279053,0.543749988079071,261.0,277.0
3,0.6489583253860474,0.714514434337616,0.6523548364639282,657.0,690.0,0.6273849010467529,0.01,0.2988637685775757,0.6514512300491333,0.6466974020004272,0.6578124761581421,0.640625,1230.0,1263.0,0.6499999761581421,0.71226567029953,0.6495252251625061,170.0,166.0,0.6154880523681641,0.3001904785633087,0.6468512415885925,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
4,0.6723958253860474,0.7336287498474121,0.6717283725738525,623.0,643.0,0.6105878353118896,0.01,0.34105780720710754,0.672796905040741,0.6685566902160645,0.6755208373069763,0.6651041507720947,1277.0,1297.0,0.6104166507720947,0.6725477576255798,0.6104166507720947,187.0,187.0,0.6493578553199768,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
5,0.645312488079071,0.7251519560813904,0.6526130437850952,659.0,683.0,0.5975754261016846,0.01,0.3013787269592285,0.6525591611862183,0.6486625671386719,0.6567708253860474,0.6442708373069763,1237.0,1261.0,0.6166666746139526,0.6976106762886047,0.6168981790542603,184.0,183.0,0.6376593112945557,0.23539938032627106,0.6182449460029602,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
6,0.6713541746139526,0.7459413409233093,0.6752296686172485,615.0,641.0,0.5994014739990234,0.01,0.34623661637306213,0.6751219034194946,0.6706063747406006,0.6796875,0.6661458611488342,1279.0,1305.0,0.612500011920929,0.6305577754974365,0.605512261390686,189.0,189.0,3.193206310272217,0.2122878134250641,0.6071469783782959,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
7,0.6838541626930237,0.7609084844589233,0.685696005821228,598.0,614.0,0.5768025517463684,0.0009999999,0.36894676089286804,0.6858965754508972,0.682851254940033,0.6885416507720947,0.6802083253860474,1306.0,1322.0,0.6770833134651184,0.6849825382232666,0.6713491082191467,162.0,151.0,1.4029524326324463,0.348417729139328,0.6678698658943176,0.6780383586883545,0.6625000238418579,0.6854166388511658,329.0,318.0
8,0.7177083492279053,0.7921851277351379,0.7194573283195496,529.0,555.0,0.5515750646591187,0.0009999999,0.4358450174331665,0.7211878895759583,0.7147995829582214,0.7244791388511658,0.7109375,1365.0,1391.0,0.6770833134651184,0.7317600846290588,0.6747612357139587,163.0,143.0,0.6295247673988342,0.36300668120384216,0.6734533309936523,0.689130425453186,0.6604166626930237,0.7020833492279053,337.0,317.0
9,0.7229166626930237,0.8095511794090271,0.7235223650932312,526.0,538.0,0.5287059545516968,0.0009999999,0.4461860656738281,0.7249888181686401,0.7215321063995361,0.7260416746139526,0.7197916507720947,1382.0,1394.0,0.7083333134651184,0.7530924677848816,0.7055460810661316,142.0,141.0,0.5882393717765808,0.4106276333332062,0.7036314606666565,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
10,0.7354166507720947,0.8236328363418579,0.7388412952423096,496.0,511.0,0.5132180452346802,0.0009999999,0.4758448898792267,0.7396149039268494,0.735917329788208,0.7416666746139526,0.7338541746139526,1409.0,1424.0,0.6979166865348816,0.7579861283302307,0.6920157074928284,147.0,150.0,0.5848496556282043,0.38150590658187866,0.6911084651947021,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
11,0.754687488079071,0.840077817440033,0.7553659081459045,473.0,465.0,0.4912675619125366,0.0009999999,0.5117836594581604,0.7545322775840759,0.7567991614341736,0.7536458373069763,0.7578125,1455.0,1447.0,0.6979166865348816,0.771751344203949,0.7027053236961365,143.0,143.0,0.5743648409843445,0.4043113887310028,0.7009202837944031,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
12,0.7557291388511658,0.8479965925216675,0.7579859495162964,457.0,478.0,0.4774228036403656,0.0009999999,0.5133571624755859,0.759214460849762,0.7537351846694946,0.7619791626930237,0.7510416507720947,1442.0,1463.0,0.7229166626930237,0.7769488096237183,0.7215370535850525,135.0,131.0,0.5655838251113892,0.44591885805130005,0.7215036749839783,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
