epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.666990339756012,0.6140874624252319,925.0,898.0,0.6933003664016724,0.01,0.235932394862175,0.6163236498832703,0.6215760707855225,0.6145833134651184,0.6244791746139526,1502.0,1475.0,0.5,0.5,0.5,240.0,240.0,7789.6494140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.651562511920929,0.7060472369194031,0.6454539895057678,671.0,693.0,0.6290461421012878,0.01,0.2905959188938141,0.6490727663040161,0.6431514024734497,0.6505208611488342,0.6390625238418579,1227.0,1249.0,0.5,0.4747287631034851,0.5,240.0,240.0,2.718092679977417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6661458611488342,0.7370110154151917,0.6624005436897278,654.0,634.0,0.604137659072876,0.01,0.3296355605125427,0.6636444926261902,0.6663157939910889,0.659375011920929,0.6697916388511658,1286.0,1266.0,0.5625,0.5744053721427917,0.5656435489654541,209.0,208.0,1.8342204093933105,0.1312265843153,0.5644611716270447,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
3,0.703125,0.7848159670829773,0.7003907561302185,576.0,574.0,0.5546388626098633,0.01,0.4012696444988251,0.7003107070922852,0.7007299065589905,0.699999988079071,0.7010416388511658,1346.0,1344.0,0.550000011920929,0.6218163967132568,0.5506283044815063,216.0,215.0,0.8934458494186401,0.10209045559167862,0.5508206486701965,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
4,0.7119791507720947,0.7845051884651184,0.7086920142173767,560.0,557.0,0.555543065071106,0.01,0.4186007082462311,0.7093170881271362,0.7094418406486511,0.7083333134651184,0.7098958492279053,1363.0,1360.0,0.574999988079071,0.6354926228523254,0.5736615657806396,206.0,201.0,0.8495701551437378,0.152108833193779,0.5754469633102417,0.5768421292304993,0.5708333253860474,0.581250011920929,279.0,274.0
5,0.7494791746139526,0.8305271863937378,0.753162682056427,479.0,466.0,0.5034855604171753,0.01,0.5080764293670654,0.7521317005157471,0.7556371092796326,0.7505208253860474,0.7572916746139526,1454.0,1441.0,0.606249988079071,0.6228364109992981,0.6067129373550415,189.0,187.0,0.7514349818229675,0.21663208305835724,0.6094065308570862,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
6,0.754687488079071,0.8376554846763611,0.7550150156021118,474.0,464.0,0.4979286789894104,0.01,0.511581540107727,0.7546126842498779,0.7570680379867554,0.753125011920929,0.7583333253860474,1456.0,1446.0,0.625,0.6940906643867493,0.623653769493103,180.0,182.0,0.6751816868782043,0.24585165083408356,0.6235215067863464,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
7,0.778124988079071,0.8621432185173035,0.7786293625831604,425.0,424.0,0.4609808027744293,0.01,0.5579698085784912,0.7792789340019226,0.7790516018867493,0.7786458134651184,0.7791666388511658,1496.0,1495.0,0.5874999761581421,0.6528884768486023,0.5856481194496155,199.0,198.0,0.8326684832572937,0.17289935052394867,0.5869949460029602,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
8,0.793749988079071,0.8767967820167542,0.7935182452201843,395.0,399.0,0.44048836827278137,0.01,0.5866049528121948,0.7937685251235962,0.792619526386261,0.7942708134651184,0.792187511920929,1521.0,1525.0,0.6020833253860474,0.6471418738365173,0.6013633012771606,195.0,183.0,0.6910303831100464,0.2126983106136322,0.6034384965896606,0.6089743375778198,0.59375,0.6187499761581421,297.0,285.0
9,0.7875000238418579,0.8687722682952881,0.7869084477424622,400.0,423.0,0.45095402002334595,0.01,0.5715965032577515,0.7893560528755188,0.7822954058647156,0.7916666865348816,0.7796875238418579,1497.0,1520.0,0.6083333492279053,0.6530208587646484,0.6119047403335571,188.0,182.0,0.8388615846633911,0.2291972041130066,0.6136363744735718,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
10,0.8260416388511658,0.9076899886131287,0.8246356248855591,343.0,327.0,0.38609179854393005,0.0009999999,0.6512143611907959,0.8232302069664001,0.8282563090324402,0.8213541507720947,0.8296874761581421,1593.0,1577.0,0.6166666746139526,0.6830837726593018,0.6154431104660034,185.0,183.0,0.7789955735206604,0.23332315683364868,0.6169822812080383,0.6171548366546631,0.6145833134651184,0.6187499761581421,297.0,295.0
