epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6239795088768005,0.5792976021766663,972.0,991.0,0.7340086698532104,0.01,0.1562093198299408,0.5755674839019775,0.5903266072273254,0.5950000286102295,0.574999988079071,1409.0,1428.0,0.5,0.5,0.5,240.0,240.0,1134572.5,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6793793439865112,0.6270169615745544,720.0,706.0,0.6475276350975037,0.01,0.2579285204410553,0.628112256526947,0.6295907497406006,0.625,0.6322916746139526,1214.0,1200.0,0.5,0.5059353113174438,0.5020512938499451,239.0,240.0,154.51158142089844,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6578124761581421,0.7181103825569153,0.6634998321533203,624.0,689.0,0.6168487668037415,0.01,0.31698474287986755,0.6642637252807617,0.6528967022895813,0.675000011920929,0.6411458253860474,1231.0,1296.0,0.5083333253860474,0.5063607096672058,0.5083333253860474,236.0,235.0,783.1224365234375,0.018718432635068893,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
3,0.6666666865348816,0.7298150658607483,0.6577911376953125,674.0,623.0,0.6056622266769409,0.01,0.32509276270866394,0.6577634811401367,0.6666666865348816,0.6489583253860474,0.6755208373069763,1297.0,1246.0,0.612500011920929,0.6845203638076782,0.6158012747764587,184.0,186.0,0.6255310773849487,0.22915445268154144,0.6141801476478577,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
4,0.6802083253860474,0.7502240538597107,0.674518346786499,627.0,618.0,0.5836302042007446,0.01,0.35206741094589233,0.6759668588638306,0.6766090989112854,0.6734374761581421,0.6781250238418579,1302.0,1293.0,0.6416666507720947,0.694006085395813,0.6413028836250305,173.0,171.0,0.825488805770874,0.2833760976791382,0.6403409242630005,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
5,0.7010416388511658,0.7697288393974304,0.7018397450447083,566.0,583.0,0.5757811665534973,0.01,0.4019962549209595,0.7032325267791748,0.6990190744400024,0.7052083611488342,0.6963541507720947,1337.0,1354.0,0.6395833492279053,0.6670899391174316,0.6298553347587585,182.0,167.0,0.6712983846664429,0.27322396636009216,0.6338255405426025,0.6408601999282837,0.6208333373069763,0.6520833373069763,313.0,298.0
6,0.6885416507720947,0.7507141828536987,0.6859933137893677,604.0,604.0,0.5996834635734558,0.01,0.3713896572589874,0.6843401193618774,0.6854166388511658,0.6854166388511658,0.6854166388511658,1316.0,1316.0,0.5229166746139526,0.6005056500434875,0.5225682854652405,229.0,231.0,0.673549234867096,0.04163389652967453,0.5192978382110596,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
7,0.6510416865348816,0.707099199295044,0.6558353900909424,647.0,687.0,0.648188591003418,0.01,0.30576273798942566,0.656502902507782,0.6494898200035095,0.6630208492279053,0.6421874761581421,1233.0,1273.0,0.5562499761581421,0.615759551525116,0.5326182246208191,234.0,194.0,0.6623288989067078,0.10850003361701965,0.5531846880912781,0.5590909123420715,0.512499988079071,0.5958333611488342,286.0,246.0
8,0.6645833253860474,0.7370815873146057,0.6667553782463074,634.0,647.0,0.6099096536636353,0.0009999999,0.33322590589523315,0.6690924763679504,0.6652871370315552,0.6697916388511658,0.6630208492279053,1273.0,1286.0,0.5625,0.6482899188995361,0.5643676519393921,208.0,213.0,0.6530807614326477,0.12286054342985153,0.5606496334075928,0.5608247518539429,0.5666666626930237,0.5562499761581421,267.0,272.0
9,0.703125,0.7783613801002502,0.7019710540771484,569.0,575.0,0.5758783221244812,0.0009999999,0.40468159317970276,0.7040250897407532,0.7014538049697876,0.7036458253860474,0.7005208134651184,1345.0,1351.0,0.5833333134651184,0.6650108098983765,0.5782822966575623,204.0,198.0,0.6301803588867188,0.16248562932014465,0.5807820558547974,0.5822784900665283,0.574999988079071,0.5874999761581421,282.0,276.0
