epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.6297950744628906,0.5922827124595642,963.0,954.0,0.7485182285308838,0.01,0.18825577199459076,0.593497633934021,0.6010037660598755,0.5987499952316284,0.5958333611488342,1446.0,1437.0,0.5,0.5,0.5,240.0,240.0,475.95770263671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6782053709030151,0.6221333742141724,735.0,702.0,0.6477155685424805,0.01,0.2520998418331146,0.6240459084510803,0.6279809474945068,0.6171875,0.6343749761581421,1218.0,1185.0,0.5604166388511658,0.5953060388565063,0.5698139667510986,201.0,222.0,1.6224009990692139,0.1180575042963028,0.5577345490455627,0.5568862557411194,0.581250011920929,0.5375000238418579,258.0,279.0
2,0.6651041507720947,0.7263087034225464,0.6586792469024658,657.0,648.0,0.6085292100906372,0.01,0.3209877014160156,0.660740077495575,0.6609105467796326,0.6578124761581421,0.6625000238418579,1272.0,1263.0,0.6229166388511658,0.6467752456665039,0.5922568440437317,213.0,148.0,0.8499861359596252,0.24872224032878876,0.6148149371147156,0.6433734893798828,0.5562499761581421,0.6916666626930237,332.0,267.0
3,0.6927083134651184,0.764140784740448,0.6914392709732056,595.0,588.0,0.5773248672485352,0.01,0.3842025399208069,0.6911110281944275,0.6926293969154358,0.6901041865348816,0.6937500238418579,1332.0,1325.0,0.625,0.6535720229148865,0.6220705509185791,181.0,181.0,0.9848684072494507,0.24583536386489868,0.6245478987693787,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
4,0.7317708134651184,0.8042981028556824,0.7319876551628113,508.0,524.0,0.5372458100318909,0.01,0.46279433369636536,0.7341117858886719,0.7293388247489929,0.7354166507720947,0.7270833253860474,1396.0,1412.0,0.612500011920929,0.6681488156318665,0.6126909255981445,187.0,184.0,0.9741196036338806,0.22716595232486725,0.6121546626091003,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
5,0.7307291626930237,0.808359682559967,0.7281461358070374,524.0,516.0,0.5352370142936707,0.01,0.4585229456424713,0.7291564345359802,0.7301255464553833,0.7270833253860474,0.731249988079071,1404.0,1396.0,0.643750011920929,0.6661263108253479,0.6399951577186584,175.0,166.0,1.1530706882476807,0.28958433866500854,0.6447600722312927,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
6,0.75,0.8241087198257446,0.7491565942764282,474.0,494.0,0.5163377523422241,0.01,0.496055543422699,0.7507314682006836,0.7453608512878418,0.753125011920929,0.7427083253860474,1426.0,1446.0,0.5541666746139526,0.6008636951446533,0.5519425272941589,218.0,206.0,0.7593296766281128,0.11671200394630432,0.5583071112632751,0.55982905626297,0.5458333492279053,0.5708333253860474,274.0,262.0
7,0.7645833492279053,0.8440067768096924,0.7635153532028198,455.0,452.0,0.48945945501327515,0.01,0.5277344584465027,0.7636659145355225,0.7642149329185486,0.7630208134651184,0.7645833492279053,1468.0,1465.0,0.6187499761581421,0.6616036891937256,0.6187499165534973,183.0,183.0,0.7222426533699036,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
8,0.7864583134651184,0.8695109486579895,0.7867193222045898,410.0,409.0,0.4507544934749603,0.01,0.5735606551170349,0.7865273952484131,0.786868155002594,0.7864583134651184,0.7869791388511658,1511.0,1510.0,0.6083333492279053,0.64180988073349,0.6092922687530518,188.0,187.0,0.8104475140571594,0.21877746284008026,0.6085227131843567,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
9,0.801562488079071,0.87918621301651,0.7986118793487549,393.0,378.0,0.44120344519615173,0.0009999999,0.5986579060554504,0.7966565489768982,0.8015748262405396,0.7953125238418579,0.8031250238418579,1542.0,1527.0,0.5770833492279053,0.6358029842376709,0.5766345858573914,203.0,204.0,0.7866936326026917,0.15207824110984802,0.5758736729621887,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
10,0.8395833373069763,0.9186673164367676,0.8405396342277527,310.0,301.0,0.36973837018013,0.0009999999,0.6818937063217163,0.8393211960792542,0.8424908518791199,0.8385416865348816,0.8432291746139526,1619.0,1610.0,0.6041666865348816,0.6642013788223267,0.6025131940841675,191.0,190.0,0.8259061574935913,0.20624491572380066,0.6032828092575073,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
