epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6339361667633057,0.5894003510475159,974.0,956.0,0.7240746021270752,0.01,0.1837899088859558,0.5914832353591919,0.5986565947532654,0.5941666960716248,0.5953124761581421,1444.0,1426.0,0.5,0.5,0.5,240.0,240.0,677.2387084960938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6661458611488342,0.7384057641029358,0.6731329560279846,616.0,650.0,0.6072207689285278,0.01,0.3412533104419708,0.6735191345214844,0.6673490405082703,0.6791666746139526,0.6614583134651184,1270.0,1304.0,0.5,0.510288655757904,0.5503107309341431,196.0,272.0,0.9370095133781433,0.022941796109080315,0.5055555701255798,0.5107913613319397,0.5916666388511658,0.4333333373069763,208.0,284.0
2,0.6890624761581421,0.7514858841896057,0.6878424286842346,597.0,601.0,0.5907664895057678,0.01,0.37649187445640564,0.6896054744720459,0.6876299381256104,0.6890624761581421,0.6869791746139526,1319.0,1323.0,0.5458333492279053,0.5924543738365173,0.5455127954483032,218.0,220.0,0.9686159491539001,0.087453193962574,0.5422042608261108,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
3,0.6812499761581421,0.7370023131370544,0.6776087284088135,617.0,621.0,0.6157503724098206,0.01,0.3554879426956177,0.6786535382270813,0.677234947681427,0.6786458492279053,0.676562488079071,1299.0,1303.0,0.5,0.5186740159988403,0.5,240.0,240.0,1.187862753868103,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7083333134651184,0.7668507695198059,0.7059175968170166,562.0,568.0,0.5848357081413269,0.01,0.4116750657558441,0.7069594264030457,0.7050882577896118,0.7072916626930237,0.7041666507720947,1352.0,1358.0,0.5458333492279053,0.568324625492096,0.546618640422821,218.0,215.0,0.8298775553703308,0.09772548824548721,0.5500491261482239,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
5,0.7104166746139526,0.7826919555664062,0.7148317098617554,548.0,548.0,0.5622878670692444,0.01,0.42948800325393677,0.7141957879066467,0.7145833373069763,0.7145833373069763,0.7145833373069763,1372.0,1372.0,0.6166666746139526,0.6657812595367432,0.6166666150093079,184.0,184.0,1.1636810302734375,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
6,0.7401041388511658,0.8138225674629211,0.7410205602645874,491.0,507.0,0.5300145745277405,0.01,0.48045364022254944,0.7425888180732727,0.7381198406219482,0.7442708611488342,0.7359374761581421,1413.0,1429.0,0.5520833134651184,0.6010329127311707,0.5553175806999207,212.0,218.0,0.7010648250579834,0.1041380912065506,0.5516622066497803,0.5514403581619263,0.5583333373069763,0.5458333492279053,262.0,268.0
7,0.7588541507720947,0.8330755233764648,0.7575280070304871,470.0,458.0,0.5059878826141357,0.01,0.5168358683586121,0.7568857073783875,0.7599580883979797,0.7552083134651184,0.7614583373069763,1462.0,1450.0,0.59375,0.611414909362793,0.5937499403953552,195.0,195.0,0.935100257396698,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
8,0.762499988079071,0.848175585269928,0.763102114200592,455.0,454.0,0.4850600063800812,0.01,0.5267050862312317,0.7634277939796448,0.763418436050415,0.7630208134651184,0.7635416388511658,1466.0,1465.0,0.59375,0.6421093344688416,0.5937499403953552,195.0,195.0,0.8296425938606262,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
9,0.8020833134651184,0.8754379153251648,0.8019312024116516,383.0,377.0,0.4434136152267456,0.0009999999,0.6043404340744019,0.8009337186813354,0.8030303120613098,0.8005208373069763,0.8036458492279053,1543.0,1537.0,0.5874999761581421,0.6354318857192993,0.5834986567497253,201.0,197.0,0.7814362049102783,0.17084555327892303,0.585037887096405,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
10,0.8229166865348816,0.9023092985153198,0.8222561478614807,343.0,339.0,0.4015919864177704,0.0009999999,0.6449005007743835,0.8217064738273621,0.8230689167976379,0.8213541507720947,0.823437511920929,1581.0,1577.0,0.5979166626930237,0.64913409948349,0.5995370149612427,193.0,190.0,0.751837968826294,0.20208840072155,0.6008838415145874,0.6016771197319031,0.5979166626930237,0.6041666865348816,290.0,287.0
