epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6673477292060852,0.610101044178009,896.0,923.0,0.7225072383880615,0.01,0.2172589749097824,0.610076904296875,0.6196950674057007,0.6266666650772095,0.6010416746139526,1477.0,1504.0,0.5,0.5,0.5,240.0,240.0,3581.755126953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6630208492279053,0.7158809900283813,0.6607308983802795,652.0,647.0,0.6317975521087646,0.01,0.3247700035572052,0.6623773574829102,0.662140965461731,0.6604166626930237,0.6630208492279053,1273.0,1268.0,0.5041666626930237,0.48315542936325073,0.5034488439559937,227.0,260.0,4.13789701461792,-0.012791808694601059,0.5065277814865112,0.4931773841381073,0.5270833373069763,0.4583333432674408,220.0,253.0
2,0.7020833492279053,0.7597241997718811,0.698463499546051,576.0,586.0,0.5840473175048828,0.01,0.3953884541988373,0.6979057192802429,0.6963730454444885,0.699999988079071,0.6947916746139526,1334.0,1344.0,0.5645833611488342,0.6372960209846497,0.5497753024101257,222.0,194.0,0.8908935785293579,0.13079357147216797,0.5645110607147217,0.5707964897155762,0.5375000238418579,0.5958333611488342,286.0,258.0
3,0.721875011920929,0.7805939316749573,0.7171353697776794,537.0,553.0,0.5644705295562744,0.01,0.43294891715049744,0.7185496687889099,0.7143595218658447,0.7203124761581421,0.7119791507720947,1367.0,1383.0,0.5479166507720947,0.6078276634216309,0.5399987101554871,229.0,200.0,0.860044538974762,0.10712457448244095,0.5485488772392273,0.5565410256385803,0.5229166746139526,0.5833333134651184,280.0,251.0
4,0.723437488079071,0.8061151504516602,0.722507119178772,530.0,535.0,0.5321543216705322,0.01,0.44573625922203064,0.724460244178772,0.7220779061317444,0.7239583134651184,0.7213541865348816,1385.0,1390.0,0.574999988079071,0.6505642533302307,0.5790063738822937,201.0,204.0,1.0562951564788818,0.15629176795482635,0.5795027017593384,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
5,0.6994791626930237,0.76819908618927,0.7024176716804504,556.0,597.0,0.5884395837783813,0.01,0.3999801278114319,0.7051970362663269,0.6955634951591492,0.7104166746139526,0.6890624761581421,1323.0,1364.0,0.5291666388511658,0.6061197519302368,0.5263740420341492,226.0,226.0,0.8916429281234741,0.05824337154626846,0.5344284176826477,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.7520833611488342,0.8269304037094116,0.7487557530403137,477.0,493.0,0.5093922019004822,0.01,0.49501746892929077,0.7489110827445984,0.745351254940033,0.7515624761581421,0.7432291507720947,1427.0,1443.0,0.5229166746139526,0.6035612225532532,0.5184203386306763,233.0,223.0,0.8827850222587585,0.04987150803208351,0.5272876024246216,0.5255318880081177,0.5145833492279053,0.5354166626930237,257.0,247.0
7,0.7567708492279053,0.8469891548156738,0.7591949105262756,466.0,457.0,0.48504573106765747,0.01,0.5196160674095154,0.7583605051040649,0.7608581781387329,0.7572916746139526,0.7619791626930237,1463.0,1454.0,0.6458333134651184,0.7013649940490723,0.6368957757949829,182.0,156.0,0.698136031627655,0.29615479707717896,0.6421033143997192,0.6563876867294312,0.6208333373069763,0.675000011920929,324.0,298.0
8,0.7932291626930237,0.8735151290893555,0.7937192916870117,390.0,406.0,0.4487852454185486,0.01,0.5857159495353699,0.7950479984283447,0.7902892827987671,0.796875,0.7885416746139526,1514.0,1530.0,0.6229166388511658,0.6660915613174438,0.6197143197059631,184.0,179.0,0.7154146432876587,0.24380609393119812,0.6209188103675842,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
9,0.7994791865348816,0.8867272734642029,0.7981030941009521,389.0,385.0,0.42346176505088806,0.01,0.5970208644866943,0.7981551289558411,0.7990605235099792,0.7973958253860474,0.7994791865348816,1535.0,1531.0,0.5854166746139526,0.6277777552604675,0.5854166150093079,199.0,199.0,1.0360735654830933,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
10,0.8031250238418579,0.8830069899559021,0.8040340542793274,374.0,379.0,0.4316768944263458,0.01,0.607925295829773,0.8050212860107422,0.8031168580055237,0.8052083253860474,0.8026041388511658,1541.0,1546.0,0.6416666507720947,0.6782335042953491,0.6430448293685913,171.0,172.0,0.9010561108589172,0.28542786836624146,0.6430779695510864,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
11,0.8151041865348816,0.8943570852279663,0.8159804940223694,357.0,348.0,0.41409832239151,0.0009999999,0.6329247355461121,0.814994215965271,0.8178963661193848,0.8140624761581421,0.8187500238418579,1572.0,1563.0,0.637499988079071,0.6765777468681335,0.6381943821907043,175.0,171.0,0.79612797498703,0.27921149134635925,0.6381943821907043,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
12,0.8739583492279053,0.9495104551315308,0.8740833401679993,243.0,240.0,0.2953556180000305,0.0009999999,0.7485389709472656,0.8737907409667969,0.8748043775558472,0.8734375238418579,0.875,1680.0,1677.0,0.6604166626930237,0.7112608551979065,0.6610780358314514,163.0,162.0,0.7665109634399414,0.3229258358478546,0.6611742377281189,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
13,0.9046875238418579,0.9649824500083923,0.9038756489753723,186.0,183.0,0.2480188012123108,0.0009999999,0.8079588413238525,0.9033114314079285,0.9045383334159851,0.903124988079071,0.9046875238418579,1737.0,1734.0,0.6458333134651184,0.6887500286102295,0.6471230387687683,170.0,168.0,0.8678306341171265,0.29584962129592896,0.647411584854126,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
14,0.9130208492279053,0.9744158983230591,0.9123983383178711,168.0,168.0,0.21419504284858704,0.0009999999,0.8250656127929688,0.9127611517906189,0.9125000238418579,0.9125000238418579,0.9125000238418579,1752.0,1752.0,0.6645833253860474,0.7230859398841858,0.6645832657814026,161.0,161.0,0.8069698810577393,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
15,0.9354166388511658,0.9845044612884521,0.9359420537948608,122.0,124.0,0.172665074467659,0.0009999999,0.8719584345817566,0.9365260601043701,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.6541666388511658,0.700073778629303,0.6549932956695557,166.0,165.0,0.9304258823394775,0.3104359805583954,0.6546086072921753,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
16,0.9447916746139526,0.9866006374359131,0.9441730976104736,104.0,111.0,0.15258029103279114,0.0009999999,0.8881263732910156,0.9456066489219666,0.9423975348472595,0.9458333253860474,0.942187488079071,1809.0,1816.0,0.6708333492279053,0.7318620085716248,0.6708332896232605,158.0,158.0,1.004562497138977,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
17,0.9552083611488342,0.9893534183502197,0.954982578754425,86.0,87.0,0.13342586159706116,0.0009999999,0.9099448919296265,0.9551843404769897,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.6458333134651184,0.691664457321167,0.644345223903656,171.0,170.0,1.086669921875,0.28958842158317566,0.6446338891983032,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
18,0.957812488079071,0.9934216737747192,0.9583480954170227,79.0,81.0,0.1097632497549057,0.0009999999,0.9167093634605408,0.9588648080825806,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.637499988079071,0.6781402230262756,0.639102578163147,173.0,174.0,1.1939414739608765,0.2770802676677704,0.6384408473968506,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
19,0.9713541865348816,0.9956873059272766,0.9708402156829834,56.0,56.0,0.0878726989030838,0.0009999999,0.941726803779602,0.9708757400512695,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.5958333611488342,0.6506749391555786,0.5958332419395447,194.0,194.0,1.3825323581695557,0.19166666269302368,0.5958333611488342,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
20,0.9666666388511658,0.9935700297355652,0.966938316822052,65.0,62.0,0.0995386615395546,9.999999e-05,0.9338910579681396,0.9661575555801392,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.6395833492279053,0.6944748163223267,0.6388461589813232,173.0,174.0,1.2043864727020264,0.27709656953811646,0.6389785408973694,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
21,0.9765625,0.9967241883277893,0.9762881398200989,45.0,46.0,0.07616107910871506,9.999999e-05,0.952654242515564,0.9766373038291931,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.6479166746139526,0.6878385543823242,0.6479166150093079,169.0,169.0,1.2197550535202026,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
0,0.5901041626930237,0.6328774094581604,0.586071789264679,951.0,989.0,0.7351387739181519,0.01,0.1666901707649231,0.5852195620536804,0.5943396091461182,0.6037499904632568,0.5739583373069763,1411.0,1449.0,0.5,0.5,0.5,240.0,240.0,31711.1953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6494791507720947,0.6975621581077576,0.6435194611549377,686.0,675.0,0.6393533945083618,0.01,0.2917945683002472,0.6463121771812439,0.6464117169380188,0.6427083611488342,0.6484375,1245.0,1234.0,0.6583333611488342,0.6292687058448792,0.6814402341842651,48.0,357.0,0.6897575855255127,0.19629736244678497,0.6987465023994446,0.5475285053253174,0.8999999761581421,0.2562499940395355,123.0,432.0
2,0.6578124761581421,0.7115194797515869,0.6581375598907471,640.0,689.0,0.619132399559021,0.01,0.3083954155445099,0.6582307815551758,0.6500762104988098,0.6666666865348816,0.6411458253860474,1231.0,1280.0,0.4958333373069763,0.49970701336860657,0.4970192313194275,241.0,242.0,106.3773193359375,-0.006226587109267712,0.49764785170555115,0.49688148498535156,0.49791666865348816,0.4958333373069763,238.0,239.0
3,0.671875,0.7409543395042419,0.6665191054344177,644.0,634.0,0.5891559720039368,0.01,0.33495932817459106,0.6658859252929688,0.6680628061294556,0.6645833253860474,0.6697916388511658,1286.0,1276.0,0.6041666865348816,0.6284852623939514,0.6076768040657043,186.0,197.0,2.3763978481292725,0.2018456608057022,0.598463237285614,0.5987780094146729,0.612500011920929,0.5895833373069763,283.0,294.0
4,0.7020833492279053,0.769207239151001,0.7053966522216797,559.0,578.0,0.5731510519981384,0.01,0.4081931710243225,0.7060003876686096,0.7019081711769104,0.7088541388511658,0.6989583373069763,1342.0,1361.0,0.6041666865348816,0.6944596767425537,0.5992354154586792,194.0,184.0,0.6621291637420654,0.21227096021175385,0.6092291474342346,0.6085106134414673,0.5958333611488342,0.6166666746139526,296.0,286.0
5,0.7406250238418579,0.8041154742240906,0.7414957880973816,494.0,500.0,0.5457103848457336,0.0009999999,0.482577919960022,0.7421258091926575,0.7403945922851562,0.7427083253860474,0.7395833134651184,1420.0,1426.0,0.6645833253860474,0.7245789170265198,0.6594403982162476,165.0,160.0,0.6042898297309875,0.3230196237564087,0.6602874994277954,0.6631578803062439,0.65625,0.6666666865348816,320.0,315.0
6,0.7567708492279053,0.8278717994689941,0.7565215826034546,472.0,460.0,0.5190379619598389,0.0009999999,0.5149428248405457,0.7559006810188293,0.7589098811149597,0.7541666626930237,0.7604166865348816,1460.0,1448.0,0.6291666626930237,0.6878515481948853,0.6273946762084961,182.0,172.0,0.6390514373779297,0.2627975046634674,0.6285250782966614,0.6340425610542297,0.6208333373069763,0.6416666507720947,308.0,298.0
7,0.7697916626930237,0.8495757579803467,0.7699960470199585,444.0,438.0,0.48654207587242126,0.0009999999,0.5408911108970642,0.769548237323761,0.7711598873138428,0.768750011920929,0.7718750238418579,1482.0,1476.0,0.6354166865348816,0.6823676228523254,0.6331679821014404,178.0,172.0,0.6600682139396667,0.27089035511016846,0.6336489915847778,0.6371307969093323,0.6291666626930237,0.6416666507720947,308.0,302.0
8,0.784375011920929,0.8621298670768738,0.7841565608978271,418.0,409.0,0.46677085757255554,0.0009999999,0.5695116519927979,0.7833868861198425,0.7859759330749512,0.7822916507720947,0.7869791388511658,1511.0,1502.0,0.5666666626930237,0.632423996925354,0.5662698149681091,209.0,207.0,0.724452555179596,0.13337405025959015,0.5654040575027466,0.5669456124305725,0.5645833611488342,0.5687500238418579,273.0,271.0
9,0.7947916388511658,0.8734496235847473,0.7927864789962769,402.0,391.0,0.4477136433124542,9.999999e-05,0.5872041583061218,0.7921722531318665,0.7951807379722595,0.7906249761581421,0.7963541746139526,1529.0,1518.0,0.6395833492279053,0.6919227838516235,0.6379873156547546,174.0,173.0,0.6582047939300537,0.2771128714084625,0.6386038064956665,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
10,0.8125,0.8894939422607422,0.8131350874900818,358.0,360.0,0.4248954653739929,9.999999e-05,0.6262213587760925,0.8134468793869019,0.8126950860023499,0.8135416507720947,0.8125,1560.0,1562.0,0.6458333134651184,0.6999565958976746,0.6448966860771179,171.0,169.0,0.6479110717773438,0.2916972041130066,0.6456031799316406,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
