epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6263543367385864,0.5802568793296814,964.0,984.0,0.7561428546905518,0.01,0.1578080803155899,0.5798301696777344,0.5933884382247925,0.5983333587646484,0.573437511920929,1416.0,1436.0,0.5,0.5,0.5,240.0,240.0,296.9228210449219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6678305268287659,0.6212033629417419,722.0,736.0,0.6557271480560303,0.01,0.24135392904281616,0.6221266984939575,0.619441568851471,0.6239583492279053,0.6166666746139526,1184.0,1198.0,0.6416666507720947,0.6592925190925598,0.660063624382019,137.0,225.0,0.6843339800834656,0.24532972276210785,0.6293535828590393,0.6038732528686523,0.7145833373069763,0.53125,255.0,343.0
2,0.659375011920929,0.7152675986289978,0.6610822677612305,642.0,666.0,0.6200501322746277,0.01,0.3194013237953186,0.6622821688652039,0.6574074029922485,0.6656249761581421,0.653124988079071,1254.0,1278.0,0.5395833253860474,0.5813606977462769,0.5285647511482239,231.0,212.0,0.8596028685569763,0.07705114781856537,0.5378978848457336,0.5401301383972168,0.518750011920929,0.5583333373069763,268.0,249.0
3,0.675000011920929,0.7498708963394165,0.6784132122993469,609.0,633.0,0.5862244367599487,0.01,0.35361847281455994,0.6791336536407471,0.6743826866149902,0.682812511920929,0.6703125238418579,1287.0,1311.0,0.5958333611488342,0.6618272662162781,0.5797474384307861,217.0,162.0,0.7312831282615662,0.21117165684700012,0.5944035649299622,0.6188235282897949,0.5479166507720947,0.6625000238418579,318.0,263.0
4,0.6781250238418579,0.751140296459198,0.6778053641319275,611.0,631.0,0.5819051265716553,0.01,0.35351914167404175,0.6793606281280518,0.6747422814369202,0.6817708611488342,0.6713541746139526,1289.0,1309.0,0.6187499761581421,0.7094618082046509,0.616236686706543,186.0,180.0,0.6009804010391235,0.23754072189331055,0.6174874901771545,0.6202531456947327,0.612500011920929,0.625,300.0,294.0
5,0.7171875238418579,0.8050908446311951,0.7149701714515686,551.0,539.0,0.5277503728866577,0.0009999999,0.4328922629356384,0.7155048847198486,0.7175052165985107,0.7130208611488342,0.7192708253860474,1381.0,1369.0,0.6812499761581421,0.7520161271095276,0.6798223257064819,154.0,153.0,0.5820292830467224,0.3604685664176941,0.6799670457839966,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
6,0.7463541626930237,0.8328847885131836,0.7407982349395752,503.0,487.0,0.4987378716468811,0.0009999999,0.48492133617401123,0.7410414814949036,0.7442227005958557,0.7380208373069763,0.7463541626930237,1433.0,1417.0,0.6854166388511658,0.7531293034553528,0.6866335272789001,151.0,149.0,0.5855681896209717,0.3750509023666382,0.6871598362922668,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
7,0.765625,0.8495981693267822,0.7638611197471619,455.0,450.0,0.4789794981479645,0.0009999999,0.5288565754890442,0.7640725374221802,0.7650130391120911,0.7630208134651184,0.765625,1470.0,1465.0,0.6479166746139526,0.7345637679100037,0.6479166150093079,169.0,169.0,0.6121684312820435,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
8,0.7723958492279053,0.8639855980873108,0.7733677625656128,431.0,442.0,0.45771634578704834,0.0009999999,0.5455455183982849,0.7742522954940796,0.7711030840873718,0.7755208611488342,0.7697916626930237,1478.0,1489.0,0.6020833253860474,0.697717010974884,0.6037036776542664,191.0,188.0,0.6819349527359009,0.21042175590991974,0.6050505042076111,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
9,0.7947916388511658,0.8785412907600403,0.7934350967407227,397.0,396.0,0.4353873133659363,0.0009999999,0.5871602892875671,0.7934496402740479,0.793642520904541,0.7932291626930237,0.793749988079071,1524.0,1523.0,0.6875,0.7518576979637146,0.6839295029640198,152.0,151.0,0.6251468658447266,0.368824303150177,0.6842213273048401,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
