epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.608331024646759,0.5523496270179749,1017.0,1028.0,0.745911717414856,0.01,0.10635600239038467,0.5548971891403198,0.5736209154129028,0.5762500166893005,0.5505208373069763,1372.0,1383.0,0.5,0.5,0.5,240.0,240.0,25539.189453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.6508426666259766,0.6117351651191711,741.0,750.0,0.6758466958999634,0.01,0.22406716644763947,0.6133714914321899,0.6111975312232971,0.614062488079071,0.609375,1170.0,1179.0,0.49791666865348816,0.52748042345047,0.5448468923568726,204.0,265.0,19.030248641967773,0.02178274840116501,0.501075267791748,0.510166347026825,0.574999988079071,0.4479166567325592,215.0,276.0
2,0.643750011920929,0.6979860663414001,0.639360249042511,701.0,673.0,0.627406656742096,0.01,0.2847498953342438,0.6403053998947144,0.6442917585372925,0.6348958611488342,0.6494791507720947,1247.0,1219.0,0.5208333134651184,0.5760958790779114,0.6504048705101013,87.0,342.0,0.6939237117767334,0.10834973305463791,0.5674928426742554,0.5346938967704773,0.8187500238418579,0.2874999940395355,138.0,393.0
3,0.6697916388511658,0.7258703708648682,0.6673716902732849,637.0,641.0,0.6096441745758057,0.01,0.3347329795360565,0.6678945422172546,0.6668398976325989,0.6682291626930237,0.6661458611488342,1279.0,1283.0,0.5291666388511658,0.5781857371330261,0.5460512042045593,205.0,250.0,0.662222146987915,0.053950585424900055,0.5330949425697327,0.523809552192688,0.5729166865348816,0.4791666567325592,230.0,275.0
4,0.7041666507720947,0.7590838074684143,0.6976085305213928,582.0,578.0,0.5831748247146606,0.01,0.39612939953804016,0.6975126266479492,0.6983298659324646,0.6968749761581421,0.6989583373069763,1342.0,1338.0,0.6395833492279053,0.6943359375,0.6350496411323547,178.0,169.0,0.6282361149787903,0.27722102403640747,0.6360999941825867,0.6411889791488647,0.6291666626930237,0.6479166746139526,311.0,302.0
5,0.714062511920929,0.7760233879089355,0.7127020955085754,554.0,545.0,0.559281587600708,0.01,0.4278755486011505,0.7137275338172913,0.714809000492096,0.7114583253860474,0.7161458134651184,1375.0,1366.0,0.5770833492279053,0.6342577934265137,0.5585205554962158,219.0,191.0,0.6407359838485718,0.14581987261772156,0.5709770917892456,0.5774336457252502,0.543749988079071,0.6020833253860474,289.0,261.0
6,0.7421875,0.8112015128135681,0.7400563359260559,505.0,489.0,0.5268546342849731,0.01,0.4825271964073181,0.7392757534980774,0.743172287940979,0.7369791865348816,0.745312511920929,1431.0,1415.0,0.606249988079071,0.6764540076255798,0.6054829955101013,193.0,181.0,0.6281093955039978,0.22096790373325348,0.6076797246932983,0.6132478713989258,0.5979166626930237,0.6229166388511658,299.0,287.0
7,0.7583333253860474,0.8229491710662842,0.7568249106407166,468.0,465.0,0.513455867767334,0.01,0.514221727848053,0.7567426562309265,0.7574334740638733,0.7562500238418579,0.7578125,1455.0,1452.0,0.5249999761581421,0.5818728804588318,0.5184672474861145,233.0,224.0,0.897097647190094,0.04787492752075195,0.5252525210380554,0.5244161486625671,0.5145833492279053,0.5333333611488342,256.0,247.0
8,0.7718750238418579,0.8425236344337463,0.7736517190933228,435.0,435.0,0.4887184202671051,0.0009999999,0.5470467209815979,0.7731043100357056,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.5583333373069763,0.6220595240592957,0.5561507344245911,214.0,211.0,0.7744687795639038,0.11461081355810165,0.5564393401145935,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
9,0.8005208373069763,0.8669952750205994,0.7998361587524414,387.0,380.0,0.4562263786792755,0.0009999999,0.6006239652633667,0.7993437647819519,0.8013591170310974,0.7984374761581421,0.8020833134651184,1540.0,1533.0,0.5520833134651184,0.6095572710037231,0.5502268671989441,216.0,215.0,0.7437096834182739,0.10211285203695297,0.55162513256073,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
