epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.5972051024436951,0.5468311309814453,1024.0,1035.0,0.7205767035484314,0.01,0.10621550679206848,0.5535849332809448,0.5707175731658936,0.5733333230018616,0.5619791746139526,1365.0,1376.0,0.5,0.5,0.5,240.0,240.0,12205.396484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6000000238418579,0.6504861116409302,0.6039822697639465,749.0,783.0,0.6577260494232178,0.01,0.20238372683525085,0.6032799482345581,0.5992835164070129,0.6098958253860474,0.5921875238418579,1137.0,1171.0,0.5,0.5,0.5,240.0,240.0,17.378538131713867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6723652482032776,0.630774199962616,706.0,714.0,0.6446990966796875,0.01,0.2606572210788727,0.631077766418457,0.6296680569648743,0.6322916746139526,0.628125011920929,1206.0,1214.0,0.5,0.5758723616600037,0.6676122546195984,0.0,478.0,0.8088470101356506,0.011973687447607517,0.06666667014360428,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
3,0.6312500238418579,0.6749081611633301,0.6317232847213745,704.0,713.0,0.6432918906211853,0.01,0.2621343731880188,0.6317894458770752,0.6303784251213074,0.6333333253860474,0.6286458373069763,1207.0,1216.0,0.5,0.5970507860183716,0.5,240.0,240.0,1.080383539199829,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6380208134651184,0.6831800937652588,0.6357518434524536,694.0,709.0,0.638321578502655,0.0009999999,0.26950886845588684,0.6361879110336304,0.6335917115211487,0.6385416388511658,0.6307291388511658,1211.0,1226.0,0.5,0.602638840675354,0.5,240.0,240.0,0.7212814688682556,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.651562511920929,0.7105167508125305,0.652424693107605,663.0,674.0,0.6175904870033264,0.0009999999,0.30379441380500793,0.6534995436668396,0.6509580612182617,0.6546875238418579,0.6489583253860474,1246.0,1257.0,0.5375000238418579,0.6164235472679138,0.3951597809791565,322.0,90.0,0.6697798371315002,0.12145654112100601,0.5678350329399109,0.6370967626571655,0.3291666805744171,0.8125,390.0,158.0
6,0.6614583134651184,0.7121307253837585,0.6583111882209778,663.0,642.0,0.6172124147415161,0.0009999999,0.32044780254364014,0.6583748459815979,0.661927342414856,0.6546875238418579,0.6656249761581421,1278.0,1257.0,0.5729166865348816,0.6268554925918579,0.5702937245368958,207.0,201.0,0.671272337436676,0.14975853264331818,0.5775786638259888,0.5759493708610535,0.5687500238418579,0.581250011920929,279.0,273.0
7,0.6541666388511658,0.7103002667427063,0.6527859568595886,665.0,671.0,0.6170308589935303,0.0009999999,0.3042415380477905,0.6522062420845032,0.6516095399856567,0.6536458134651184,0.6505208611488342,1249.0,1255.0,0.5229166746139526,0.5990473628044128,0.4438753128051758,286.0,165.0,0.6610622406005859,0.05116617679595947,0.5415421724319458,0.5403899550437927,0.40416666865348816,0.65625,315.0,194.0
8,0.6625000238418579,0.7214648723602295,0.6631660461425781,650.0,640.0,0.6087459325790405,0.0009999999,0.3282202482223511,0.6632274985313416,0.6649214625358582,0.6614583134651184,0.6666666865348816,1280.0,1270.0,0.6229166388511658,0.6566080451011658,0.5990970730781555,202.0,153.0,0.6542754769325256,0.2578825056552887,0.633023202419281,0.6450116038322449,0.5791666507720947,0.6812499761581421,327.0,278.0
9,0.6666666865348816,0.7221437692642212,0.6650661826133728,643.0,643.0,0.6079604625701904,0.0009999999,0.33031827211380005,0.6651649475097656,0.6651041507720947,0.6651041507720947,0.6651041507720947,1277.0,1277.0,0.5458333492279053,0.6065603494644165,0.5382351279258728,223.0,214.0,0.8089007139205933,0.08935090899467468,0.5478015542030334,0.5456475615501404,0.5354166626930237,0.5541666746139526,266.0,257.0
10,0.6708333492279053,0.7233781814575195,0.665742814540863,642.0,642.0,0.6056988835334778,0.0009999999,0.33134573698043823,0.6653782725334167,0.6656249761581421,0.6656249761581421,0.6656249761581421,1278.0,1278.0,0.518750011920929,0.6035829782485962,0.508764386177063,236.0,230.0,1.083103060722351,0.02833913080394268,0.5182017683982849,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
