epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.5515745282173157,0.5606555938720703,1083.0,1077.0,0.7136105895042419,0.01,0.12572336196899414,0.5629924535751343,0.5501253008842468,0.5487499833106995,0.5640624761581421,1323.0,1317.0,0.5,0.5,0.5,240.0,240.0,9096.201171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6378139853477478,0.6061943173408508,754.0,761.0,0.6642302870750427,0.01,0.2116931825876236,0.6051266193389893,0.6050856113433838,0.6072916388511658,0.6036458611488342,1159.0,1166.0,0.5,0.5,0.5,240.0,240.0,22.760986328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6088541746139526,0.657838761806488,0.6073817610740662,753.0,755.0,0.6469888091087341,0.01,0.21476179361343384,0.6073943376541138,0.6071799993515015,0.6078125238418579,0.6067708134651184,1165.0,1167.0,0.5,0.5333442091941833,0.5,240.0,240.0,1.9029544591903687,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6208333373069763,0.6618227958679199,0.6203580498695374,725.0,738.0,0.6486825346946716,0.01,0.23820838332176208,0.6195804476737976,0.6182100176811218,0.6223958134651184,0.6156250238418579,1182.0,1195.0,0.5,0.5817187428474426,0.5,240.0,240.0,0.9264446496963501,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6276041865348816,0.6665336489677429,0.6283791065216064,709.0,722.0,0.6490400433540344,0.0009999999,0.2549663186073303,0.6285549998283386,0.6264873147010803,0.6307291388511658,0.6239583492279053,1198.0,1211.0,0.5020833611488342,0.584618091583252,0.5020833611488342,239.0,239.0,0.7630316615104675,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.6401041746139526,0.6958727836608887,0.6374818086624146,697.0,693.0,0.6235737204551697,0.0009999999,0.276250422000885,0.6379836201667786,0.6383090019226074,0.6369791626930237,0.6390625238418579,1227.0,1223.0,0.6000000238418579,0.640028178691864,0.5846394300460815,206.0,179.0,0.6695492267608643,0.1977183073759079,0.5979179739952087,0.6048564910888672,0.5708333253860474,0.6270833611488342,301.0,274.0
6,0.6317708492279053,0.6959869265556335,0.6344307065010071,704.0,696.0,0.6234423518180847,0.0009999999,0.2709418833255768,0.6352490186691284,0.6359832882881165,0.6333333253860474,0.637499988079071,1224.0,1216.0,0.5729166865348816,0.6248915195465088,0.4162171185016632,320.0,90.0,0.6648483872413635,0.14368365705013275,0.559376060962677,0.6399999856948853,0.3333333432674408,0.8125,390.0,160.0
7,0.6244791746139526,0.694516122341156,0.6235455274581909,723.0,722.0,0.6254863739013672,0.0009999999,0.2475137859582901,0.6236916184425354,0.6237623691558838,0.6234375238418579,0.6239583492279053,1198.0,1197.0,0.5833333134651184,0.6402756571769714,0.46360164880752563,298.0,109.0,0.6597557067871094,0.15879440307617188,0.5593553185462952,0.6254295706748962,0.3791666626930237,0.7729166746139526,371.0,182.0
8,0.6427083611488342,0.7073535919189453,0.6457613706588745,679.0,683.0,0.6186138987541199,0.0009999999,0.29078859090805054,0.645413339138031,0.6450104117393494,0.6463541388511658,0.6442708373069763,1237.0,1241.0,0.5333333611488342,0.590060830116272,0.5108243823051453,241.0,203.0,0.6715952157974243,0.07339735329151154,0.5465896129608154,0.540723979473114,0.49791666865348816,0.5770833492279053,277.0,239.0
9,0.6411458253860474,0.6994274854660034,0.6412975192070007,690.0,685.0,0.6228905916213989,9.999999e-05,0.2839675843715668,0.6418525576591492,0.642297625541687,0.640625,0.6432291865348816,1235.0,1230.0,0.550000011920929,0.5971766710281372,0.5189887881278992,239.0,202.0,0.6754531264305115,0.08083689957857132,0.54282546043396,0.544018030166626,0.5020833611488342,0.5791666507720947,278.0,241.0
10,0.6395833492279053,0.6970754861831665,0.6401234865188599,693.0,686.0,0.6239232420921326,9.999999e-05,0.28185826539993286,0.6405881643295288,0.641400933265686,0.6390625238418579,0.6427083611488342,1234.0,1227.0,0.5874999761581421,0.6299066543579102,0.5598611831665039,222.0,180.0,0.660723865032196,0.16268013417720795,0.5779668688774109,0.5890411138534546,0.5375000238418579,0.625,300.0,258.0
