epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5718749761581421,0.6103042364120483,0.5648765563964844,1045.0,1005.0,0.7022812962532043,0.01,0.13260741531848907,0.5668153762817383,0.5741525292396545,0.5645833611488342,0.5666666626930237,1395.0,1355.0,0.5,0.5,0.5,240.0,240.0,793.8930053710938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6020833253860474,0.637313961982727,0.5974178314208984,779.0,757.0,0.6637507081031799,0.01,0.20034833252429962,0.5990017056465149,0.6011590957641602,0.5942708253860474,0.6057291626930237,1163.0,1141.0,0.5,0.557651937007904,0.0,480.0,0.0,0.877733588218689,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6234375238418579,0.6722267866134644,0.6249356865882874,713.0,733.0,0.6414600610733032,0.01,0.24719008803367615,0.6255179047584534,0.6221649646759033,0.6286458373069763,0.6182291507720947,1187.0,1207.0,0.5,0.5666189789772034,0.5,240.0,240.0,0.8113836646080017,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6473958492279053,0.6953529119491577,0.6469430327415466,676.0,681.0,0.6262218952178955,0.01,0.2934035360813141,0.6471838355064392,0.6462337374687195,0.6479166746139526,0.645312488079071,1239.0,1244.0,0.5,0.5516948699951172,0.5,240.0,240.0,1.7477277517318726,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6578124761581421,0.7149313688278198,0.6540826559066772,661.0,669.0,0.6116516590118408,0.0009999999,0.3074894845485687,0.6548628211021423,0.6530082821846008,0.6557291746139526,0.651562511920929,1251.0,1259.0,0.5,0.5431250333786011,0.5,240.0,240.0,2.2125368118286133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6505208611488342,0.7178351283073425,0.6507657766342163,674.0,663.0,0.6095751523971558,0.0009999999,0.30382460355758667,0.6510772109031677,0.652697741985321,0.6489583253860474,0.6546875238418579,1257.0,1246.0,0.512499988079071,0.5775629281997681,0.42527955770492554,301.0,151.0,0.6775280237197876,0.04654807597398758,0.535073459148407,0.5424242615699768,0.37291666865348816,0.6854166388511658,329.0,179.0
6,0.6614583134651184,0.7266902327537537,0.6600879430770874,656.0,644.0,0.6024228930473328,0.0009999999,0.32303839921951294,0.6610583066940308,0.6624737977981567,0.6583333611488342,0.6645833253860474,1276.0,1264.0,0.5,0.5753233432769775,0.5,240.0,240.0,0.7472116351127625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6666666865348816,0.7294385433197021,0.6678736209869385,633.0,646.0,0.6002898812294006,0.0009999999,0.33401721715927124,0.6684530973434448,0.6658044457435608,0.6703125238418579,0.6635416746139526,1274.0,1287.0,0.5,0.5680837631225586,0.5,240.0,240.0,0.8765636086463928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6859375238418579,0.7482420206069946,0.6847896575927734,609.0,598.0,0.5868948698043823,0.0009999999,0.3715130090713501,0.6846007704734802,0.6867470145225525,0.682812511920929,0.6885416507720947,1322.0,1311.0,0.5,0.5705946087837219,0.519722580909729,227.0,245.0,0.7100728750228882,0.016409698873758316,0.5033740997314453,0.5080321431159973,0.5270833373069763,0.4895833432674408,235.0,253.0
9,0.6619791388511658,0.7364604473114014,0.6660014390945435,639.0,645.0,0.5931822061538696,9.999999e-05,0.3313421607017517,0.6664016246795654,0.6651090383529663,0.667187511920929,0.6640625,1275.0,1281.0,0.6187499761581421,0.6517686247825623,0.6432359218597412,153.0,213.0,0.6529269814491272,0.23860877752304077,0.6297921538352966,0.605555534362793,0.6812499761581421,0.5562499761581421,267.0,327.0
