epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5744791626930237,0.5746728181838989,0.5688282251358032,1060.0,1082.0,0.7265565991401672,0.01,0.1341526210308075,0.5671759843826294,0.5532617568969727,0.5583333373069763,0.5609375238418579,1318.0,1340.0,0.5,0.5,0.5,240.0,240.0,5186.0595703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6347038149833679,0.5996385216712952,758.0,789.0,0.6643314361572266,0.01,0.19480115175247192,0.5997076034545898,0.5955920219421387,0.6052083373069763,0.589062511920929,1131.0,1162.0,0.5,0.5031315088272095,0.6666666269302368,0.0,480.0,2.720043182373047,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6239583492279053,0.6732441186904907,0.6247578859329224,717.0,726.0,0.6448792219161987,0.01,0.24875186383724213,0.6254040598869324,0.6236391663551331,0.6265624761581421,0.621874988079071,1194.0,1203.0,0.5062500238418579,0.5820008516311646,0.5196983814239502,230.0,239.0,0.6975454092025757,0.02199576608836651,0.5023809671401978,0.511247456073761,0.5208333134651184,0.5020833611488342,241.0,250.0
3,0.6291666626930237,0.6850136518478394,0.6312459707260132,702.0,721.0,0.6321008801460266,0.01,0.2591930031776428,0.63068026304245,0.6281588673591614,0.6343749761581421,0.6244791746139526,1199.0,1218.0,0.512499988079071,0.571022093296051,0.512499988079071,234.0,234.0,0.696948766708374,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
4,0.645312488079071,0.6968169808387756,0.6416599154472351,689.0,686.0,0.624740719795227,0.01,0.2839685380458832,0.6416402459144592,0.6421492099761963,0.6411458253860474,0.6427083611488342,1234.0,1231.0,0.5,0.5705273151397705,0.5,240.0,240.0,0.7163729071617126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.659375011920929,0.7086158990859985,0.6596952080726624,652.0,655.0,0.6196196675300598,0.01,0.3194541037082672,0.6602523326873779,0.659386396408081,0.6604166626930237,0.6588541865348816,1265.0,1268.0,0.5,0.5813367962837219,0.5,240.0,240.0,0.9567616581916809,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6604166626930237,0.7239494919776917,0.6589109301567078,654.0,655.0,0.6102398037910461,0.01,0.31835225224494934,0.6597680449485779,0.6590317487716675,0.659375011920929,0.6588541865348816,1265.0,1266.0,0.5354166626930237,0.5903602242469788,0.5232890844345093,230.0,217.0,0.7255571484565735,0.06788288801908493,0.5410147905349731,0.5353319048881531,0.5208333134651184,0.5479166507720947,263.0,250.0
7,0.651562511920929,0.7023491859436035,0.6537579298019409,658.0,678.0,0.6214460730552673,0.01,0.3044355809688568,0.6539562344551086,0.6505154371261597,0.6572916507720947,0.6468750238418579,1242.0,1262.0,0.5,0.5540385842323303,0.5,240.0,238.0,1.0471217632293701,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
8,0.6479166746139526,0.7116897106170654,0.6466690897941589,676.0,681.0,0.6124497056007385,0.01,0.2933425307273865,0.6477801203727722,0.6462337374687195,0.6479166746139526,0.645312488079071,1239.0,1244.0,0.5,0.5877907872200012,0.5,240.0,240.0,1.3655190467834473,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6578124761581421,0.7176702618598938,0.6583597660064697,654.0,659.0,0.6083829998970032,0.01,0.3162439167499542,0.6587833762168884,0.6576623320579529,0.659375011920929,0.6567708253860474,1261.0,1266.0,0.5,0.5,0.5,240.0,240.0,4.3905253410339355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6713541746139526,0.7451340556144714,0.6716390252113342,635.0,620.0,0.5884380340576172,0.0009999999,0.34646132588386536,0.6723486185073853,0.6745406985282898,0.6692708134651184,0.6770833134651184,1300.0,1285.0,0.5,0.5,0.5,240.0,240.0,3.5528881549835205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6796875,0.7535197138786316,0.6778970956802368,619.0,616.0,0.5814034938812256,0.0009999999,0.35687917470932007,0.6785964369773865,0.6786645650863647,0.6776041388511658,0.6791666746139526,1304.0,1301.0,0.5,0.5,0.5,240.0,240.0,3.7310447692871094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
