epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.6183726787567139,0.5713126063346863,980.0,1000.0,0.7070909738540649,0.01,0.14789867401123047,0.5759878158569336,0.586776852607727,0.5916666388511658,0.574999988079071,1400.0,1420.0,0.5,0.5,0.5,240.0,240.0,3297.940185546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6005208492279053,0.6534110903739929,0.6088523268699646,745.0,763.0,0.6598414778709412,0.01,0.21492746472358704,0.6082884073257446,0.6062951683998108,0.6119791865348816,0.6026041507720947,1157.0,1175.0,0.5,0.5,0.5,240.0,240.0,11.916210174560547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6229166388511658,0.6727701425552368,0.619135856628418,727.0,740.0,0.641410231590271,0.01,0.236179918050766,0.6189092993736267,0.6171754002571106,0.6213541626930237,0.6145833134651184,1180.0,1193.0,0.5,0.5,0.5,240.0,240.0,3.3996963500976562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6826993823051453,0.6327198147773743,703.0,709.0,0.6340178847312927,0.01,0.26469698548316956,0.6329128742218018,0.6318795680999756,0.6338541507720947,0.6307291388511658,1211.0,1217.0,0.5,0.5739322900772095,0.5,240.0,240.0,1.8601834774017334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6489583253860474,0.698226273059845,0.6476287245750427,672.0,686.0,0.625888466835022,0.0009999999,0.29279187321662903,0.6474326848983765,0.645294725894928,0.6499999761581421,0.6427083611488342,1234.0,1248.0,0.5041666626930237,0.5597243905067444,0.5040404200553894,238.0,240.0,0.8080234527587891,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
5,0.6546875238418579,0.702563464641571,0.6522728204727173,665.0,673.0,0.6177976131439209,0.0009999999,0.30332157015800476,0.6521226167678833,0.6509336233139038,0.6536458134651184,0.6494791507720947,1247.0,1255.0,0.512499988079071,0.5693164467811584,0.512499988079071,234.0,234.0,0.7401317358016968,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
6,0.6494791507720947,0.707062304019928,0.6539411544799805,666.0,658.0,0.6188373565673828,0.0009999999,0.3105630874633789,0.6554698944091797,0.6558577418327332,0.653124988079071,0.6572916507720947,1262.0,1254.0,0.5062500238418579,0.5756402015686035,0.5165690779685974,227.0,248.0,0.6787652373313904,0.010321911424398422,0.5034483075141907,0.5049900412559509,0.5270833373069763,0.4833333194255829,232.0,253.0
7,0.6588541865348816,0.7085523009300232,0.6540374159812927,668.0,656.0,0.6180760264396667,0.0009999999,0.3105946183204651,0.6543518304824829,0.6561844944953918,0.6520833373069763,0.6583333611488342,1264.0,1252.0,0.5062500238418579,0.5786913633346558,0.5365420579910278,214.0,253.0,0.682448148727417,0.025460131466388702,0.5034483075141907,0.5125240683555603,0.5541666746139526,0.4729166626930237,227.0,266.0
8,0.6484375,0.7071717381477356,0.6498685479164124,671.0,674.0,0.615728497505188,0.0009999999,0.29964563250541687,0.65025794506073,0.6495059728622437,0.6505208611488342,0.6489583253860474,1246.0,1249.0,0.5833333134651184,0.6287543177604675,0.5803018808364868,204.0,193.0,0.6691901683807373,0.1728292852640152,0.5868701934814453,0.5884861350059509,0.574999988079071,0.5979166626930237,287.0,276.0
9,0.653124988079071,0.710060715675354,0.6577305197715759,656.0,660.0,0.613789975643158,0.0009999999,0.31470924615859985,0.6574203968048096,0.6569646596908569,0.6583333611488342,0.65625,1260.0,1264.0,0.5,0.5894205570220947,0.5,240.0,240.0,0.9286409020423889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6520833373069763,0.7083039879798889,0.650717556476593,673.0,666.0,0.6153791546821594,0.0009999999,0.30273330211639404,0.6506569385528564,0.6518557071685791,0.6494791507720947,0.653124988079071,1254.0,1247.0,0.5,0.5803992748260498,0.5,240.0,240.0,0.8075811862945557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.65625,0.7167789936065674,0.6567665338516235,661.0,654.0,0.6101696491241455,0.0009999999,0.3152483105659485,0.657276451587677,0.6581286191940308,0.6557291746139526,0.659375011920929,1266.0,1259.0,0.6416666507720947,0.6637305021286011,0.6071854829788208,205.0,150.0,0.6466031670570374,0.26248517632484436,0.6176210641860962,0.6470588445663452,0.5729166865348816,0.6875,330.0,275.0
