epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.597916305065155,0.5799474120140076,1042.0,1052.0,0.7044585347175598,0.01,0.15988032519817352,0.5814286470413208,0.5634855031967163,0.565833330154419,0.5770833492279053,1348.0,1358.0,0.5,0.5,0.5,240.0,240.0,558.128173828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6819251775741577,0.632808268070221,710.0,694.0,0.6428459882736206,0.01,0.2689826786518097,0.6331303119659424,0.6355041861534119,0.6302083134651184,0.6385416388511658,1226.0,1210.0,0.512499988079071,0.5100498795509338,0.0,480.0,0.0,2.1068942546844482,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.640625,0.6935617327690125,0.6395684480667114,697.0,681.0,0.6311058402061462,0.01,0.28260400891304016,0.6400953531265259,0.6423319578170776,0.6369791626930237,0.645312488079071,1239.0,1223.0,0.5,0.5,0.5,240.0,240.0,6.347558498382568,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6463541388511658,0.6979979276657104,0.6469634175300598,673.0,687.0,0.6277543902397156,0.01,0.2918972074985504,0.6471621990203857,0.6447776556015015,0.6494791507720947,0.6421874761581421,1233.0,1247.0,0.5,0.5464019179344177,0.5,240.0,240.0,1.5476871728897095,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6520833373069763,0.7132797837257385,0.6521596908569336,664.0,675.0,0.6158647537231445,0.01,0.302734911441803,0.6524049639701843,0.6504402160644531,0.6541666388511658,0.6484375,1245.0,1256.0,0.5,0.5470551252365112,0.5,240.0,240.0,1.9748404026031494,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6489583253860474,0.7141406536102295,0.647177517414093,678.0,676.0,0.6149570345878601,0.0009999999,0.29492607712745667,0.6472711563110352,0.6475495100021362,0.6468750238418579,0.6479166746139526,1244.0,1242.0,0.5020833611488342,0.5421723127365112,0.5020512938499451,239.0,240.0,1.2286297082901,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.6625000238418579,0.7303885221481323,0.6641274690628052,645.0,644.0,0.6021644473075867,0.0009999999,0.3287658393383026,0.6644202470779419,0.6644085645675659,0.6640625,0.6645833253860474,1276.0,1275.0,0.5874999761581421,0.5884830951690674,0.5907691717147827,195.0,199.0,0.6805118322372437,0.17922165989875793,0.5913978815078735,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
7,0.6656249761581421,0.7349748611450195,0.6635437607765198,648.0,642.0,0.5998398661613464,0.0009999999,0.32828235626220703,0.6635515689849854,0.6645768284797668,0.6625000238418579,0.6656249761581421,1278.0,1272.0,0.5,0.539587676525116,0.5,240.0,240.0,0.9396823048591614,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6656249761581421,0.7285647392272949,0.6649923324584961,637.0,654.0,0.6026771664619446,0.0009999999,0.3276996612548828,0.665862500667572,0.6623644828796387,0.6682291626930237,0.659375011920929,1266.0,1283.0,0.5,0.5368880033493042,0.5,240.0,240.0,1.1710641384124756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6697916388511658,0.740946888923645,0.6686319708824158,633.0,642.0,0.5938776135444641,0.0009999999,0.33607375621795654,0.6690118312835693,0.6671850681304932,0.6703125238418579,0.6656249761581421,1278.0,1287.0,0.5,0.5340776443481445,0.5,240.0,240.0,1.2941458225250244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6760416626930237,0.7418587803840637,0.6756933927536011,622.0,624.0,0.5945767760276794,9.999999e-05,0.3511635959148407,0.6757375597953796,0.6753382086753845,0.6760416626930237,0.675000011920929,1296.0,1298.0,0.5,0.5337738990783691,0.5,240.0,240.0,1.0565540790557861,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6713541746139526,0.7453551292419434,0.6719273328781128,627.0,636.0,0.5872637629508972,9.999999e-05,0.34230610728263855,0.6717587113380432,0.6702954769134521,0.6734374761581421,0.668749988079071,1284.0,1293.0,0.5,0.532799482345581,0.5,240.0,240.0,0.9911485314369202,0.0,0.5,0.5,0.5,0.5,240.0,240.0
