epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5689181089401245,0.5851424336433411,1031.0,1045.0,0.7045924663543701,0.01,0.16939786076545715,0.5854522585868835,0.5671085119247437,0.5704166889190674,0.5807291865348816,1355.0,1369.0,0.5,0.5,0.5,240.0,240.0,1184.529541015625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6594607830047607,0.6122866868972778,739.0,753.0,0.6512019038200378,0.01,0.22321100533008575,0.61313796043396,0.6106514930725098,0.6151041388511658,0.6078125238418579,1167.0,1181.0,0.5,0.5,0.5,240.0,240.0,22.0008487701416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.621874988079071,0.6744571924209595,0.6190961599349976,732.0,730.0,0.6375433802604675,0.01,0.23867465555667877,0.6190456748008728,0.6193951964378357,0.6187499761581421,0.6197916865348816,1190.0,1188.0,0.5,0.5187955498695374,0.5,240.0,240.0,2.411454677581787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6401041746139526,0.6852454543113708,0.6423155665397644,683.0,694.0,0.6335511803627014,0.01,0.2830009162425995,0.642420768737793,0.6406007409095764,0.6442708373069763,0.6385416388511658,1226.0,1237.0,0.5,0.5,0.5,240.0,240.0,5.07546329498291,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6536458134651184,0.7039189338684082,0.6533174514770508,664.0,668.0,0.6213665008544922,0.0009999999,0.30645161867141724,0.6537215113639832,0.6528066396713257,0.6541666388511658,0.6520833373069763,1252.0,1256.0,0.5,0.5978537201881409,0.5,240.0,240.0,1.3685414791107178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6442708373069763,0.7014691233634949,0.6416208148002625,689.0,685.0,0.6196386218070984,0.0009999999,0.2845345735549927,0.6422488689422607,0.6424843668937683,0.6411458253860474,0.6432291865348816,1235.0,1231.0,0.6416666507720947,0.6943034529685974,0.26620620489120483,398.0,24.0,0.6641644835472107,0.18496061861515045,0.5357083082199097,0.7735849022865295,0.17083333432674408,0.949999988079071,456.0,82.0
6,0.651562511920929,0.719845712184906,0.6526347398757935,668.0,665.0,0.6065921783447266,0.0009999999,0.30584248900413513,0.6525132060050964,0.6531038284301758,0.6520833373069763,0.6536458134651184,1255.0,1252.0,0.6145833134651184,0.664184033870697,0.5897461771965027,205.0,168.0,0.6534550786018372,0.22208233177661896,0.612901508808136,0.6207674741744995,0.5729166865348816,0.6499999761581421,312.0,275.0
7,0.6463541388511658,0.7156822085380554,0.6495210528373718,669.0,681.0,0.6092649102210999,0.0009999999,0.2969910502433777,0.6493862867355347,0.6475155353546143,0.651562511920929,0.645312488079071,1239.0,1251.0,0.5,0.5973242521286011,0.5,240.0,240.0,0.7984230518341064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6479166746139526,0.7120869755744934,0.6480411887168884,676.0,674.0,0.608342707157135,0.0009999999,0.29696768522262573,0.6487091183662415,0.6485922932624817,0.6479166746139526,0.6489583253860474,1246.0,1244.0,0.5,0.592018187046051,0.5,240.0,240.0,0.9725179672241211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6541666388511658,0.712814450263977,0.656782329082489,658.0,662.0,0.6111196875572205,9.999999e-05,0.31260859966278076,0.6562283635139465,0.6559251546859741,0.6572916507720947,0.6552083492279053,1258.0,1262.0,0.5145833492279053,0.5915603041648865,0.5351568460464478,216.0,249.0,0.6895045638084412,0.030631430447101593,0.5079971551895142,0.5146198868751526,0.550000011920929,0.48124998807907104,231.0,264.0
10,0.6578124761581421,0.7212345004081726,0.6572815775871277,663.0,648.0,0.6057887673377991,9.999999e-05,0.317272812128067,0.657300591468811,0.6598424911499023,0.6546875238418579,0.6625000238418579,1272.0,1257.0,0.512499988079071,0.5928581357002258,0.5214868783950806,227.0,240.0,0.6995730996131897,0.026791580021381378,0.5101832747459412,0.5131846070289612,0.5270833373069763,0.5,240.0,253.0
