epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6120932698249817,0.5837735533714294,835.0,1160.0,0.6968100070953369,0.01,0.16394338011741638,0.581107497215271,0.5743119120597839,0.6520833373069763,0.5776041746139526,1240.0,1565.0,0.5,0.5,0.5,240.0,240.0,2562.224365234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.621874988079071,0.6549608111381531,0.6154648065567017,741.0,731.0,0.6571505665779114,0.01,0.23366664350032806,0.6160123944282532,0.6172775030136108,0.614062488079071,0.6192708611488342,1189.0,1179.0,0.5,0.5080425143241882,0.5,240.0,240.0,2.6546552181243896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6302083134651184,0.6749975085258484,0.6301724910736084,706.0,718.0,0.6413654685020447,0.01,0.25851237773895264,0.6302502155303955,0.6283643841743469,0.6322916746139526,0.6260416507720947,1202.0,1214.0,0.5,0.564624547958374,0.5,240.0,240.0,1.3858096599578857,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6395833492279053,0.6974003911018372,0.6387271285057068,688.0,706.0,0.6254411339759827,0.01,0.27410778403282166,0.6381276845932007,0.635706901550293,0.6416666507720947,0.6322916746139526,1214.0,1232.0,0.5,0.5682898759841919,0.5,240.0,240.0,1.2309271097183228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.651562511920929,0.7049556374549866,0.6516190767288208,667.0,673.0,0.6194871664047241,0.0009999999,0.30227524042129517,0.6513997316360474,0.6505711078643799,0.6526041626930237,0.6494791507720947,1247.0,1253.0,0.5,0.5677018165588379,0.4989418089389801,241.0,221.0,0.9133977890014648,0.03406934067606926,0.5305215120315552,0.519565224647522,0.49791666865348816,0.5395833253860474,259.0,239.0
5,0.6546875238418579,0.7113518118858337,0.6543166041374207,662.0,666.0,0.6160112023353577,0.0009999999,0.30847713351249695,0.6548842787742615,0.6538461446762085,0.6552083492279053,0.653124988079071,1254.0,1258.0,0.5687500238418579,0.6024001240730286,0.343580424785614,362.0,74.0,0.7054306864738464,0.11952570825815201,0.5278555154800415,0.6145833134651184,0.24583333730697632,0.8458333611488342,406.0,118.0
6,0.6614583134651184,0.7196836471557617,0.6595365405082703,653.0,655.0,0.6104328036308289,0.0009999999,0.3188411295413971,0.65958172082901,0.659209132194519,0.6598958373069763,0.6588541865348816,1265.0,1267.0,0.6145833134651184,0.6443706154823303,0.35076701641082764,360.0,62.0,0.6656330227851868,0.15145638585090637,0.5395268797874451,0.6593406796455383,0.25,0.8708333373069763,418.0,120.0
7,0.6666666865348816,0.7268450260162354,0.6674086451530457,634.0,646.0,0.6044853329658508,0.0009999999,0.3335321843624115,0.6683191061019897,0.6656314730644226,0.6697916388511658,0.6635416746139526,1274.0,1286.0,0.5979166626930237,0.6393511295318604,0.4847777485847473,284.0,118.0,0.6535851359367371,0.17004884779453278,0.5670068860054016,0.6242038011550903,0.40833333134651184,0.7541666626930237,362.0,196.0
8,0.6614583134651184,0.7263147234916687,0.6636927723884583,645.0,646.0,0.6022472977638245,0.0009999999,0.3277896046638489,0.6643120646476746,0.6637167930603027,0.6640625,0.6635416746139526,1274.0,1275.0,0.5479166507720947,0.6074522733688354,0.4906211197376251,268.0,157.0,0.6605159044265747,0.11418463289737701,0.5556246042251587,0.574525773525238,0.4416666626930237,0.6729166507720947,323.0,212.0
9,0.6541666388511658,0.7220476865768433,0.6518877148628235,667.0,669.0,0.6059421896934509,0.0009999999,0.304267555475235,0.6529332399368286,0.6519250869750977,0.6526041626930237,0.651562511920929,1251.0,1253.0,0.5270833373069763,0.5672048926353455,0.5434631109237671,212.0,245.0,0.709173858165741,0.04762369021773338,0.5170906186103821,0.5224171280860901,0.5583333373069763,0.4895833432674408,235.0,268.0
10,0.6666666865348816,0.732422411441803,0.6675993204116821,634.0,647.0,0.5967405438423157,9.999999e-05,0.3329504728317261,0.6674357056617737,0.6652871370315552,0.6697916388511658,0.6630208492279053,1273.0,1286.0,0.5541666746139526,0.6087890863418579,0.5866665244102478,184.0,239.0,0.6689954996109009,0.11813736706972122,0.5564790964126587,0.5532710552215576,0.6166666746139526,0.5020833611488342,241.0,296.0
11,0.6729166507720947,0.7343932390213013,0.6766018271446228,620.0,623.0,0.5968700647354126,9.999999e-05,0.3527492880821228,0.676474392414093,0.6760270595550537,0.6770833134651184,0.6755208373069763,1297.0,1300.0,0.5687500238418579,0.6171636581420898,0.5924111604690552,187.0,220.0,0.6691731214523315,0.15192891657352448,0.5754844546318054,0.5711501240730286,0.6104166507720947,0.5416666865348816,260.0,293.0
