epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6457871198654175,0.6147338151931763,907.0,960.0,0.6667011380195618,0.01,0.22648786008358002,0.6145830154418945,0.6086424589157104,0.622083306312561,0.6072916388511658,1440.0,1493.0,0.5,0.5,0.6666666269302368,0.0,480.0,45.15618896484375,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6578124761581421,0.7176653146743774,0.657025933265686,660.0,652.0,0.6140863299369812,0.01,0.31697559356689453,0.6588565111160278,0.6589958071708679,0.65625,0.6604166626930237,1268.0,1260.0,0.5,0.48124998807907104,0.6666666269302368,0.0,480.0,3.148766040802002,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6640625,0.7192692160606384,0.6632335186004639,648.0,642.0,0.6124570369720459,0.01,0.328314870595932,0.664089024066925,0.6645768284797668,0.6625000238418579,0.6656249761581421,1278.0,1272.0,0.5,0.5402083396911621,0.5,240.0,240.0,1.0435208082199097,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.676562488079071,0.7329460978507996,0.6741625666618347,629.0,619.0,0.602086067199707,0.01,0.3501529097557068,0.6740580797195435,0.6759162545204163,0.6723958253860474,0.6776041388511658,1301.0,1291.0,0.5,0.5208897590637207,0.5,240.0,240.0,1.140743374824524,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6822916865348816,0.7381260395050049,0.678346574306488,618.0,616.0,0.6001166105270386,0.0009999999,0.3575962781906128,0.6787022352218628,0.6788321137428284,0.6781250238418579,0.6791666746139526,1304.0,1302.0,0.5479166507720947,0.5507161021232605,0.6187254190444946,102.0,358.0,0.6972885131835938,0.0578765794634819,0.5675132870674133,0.5135869383811951,0.7875000238418579,0.2541666626930237,122.0,378.0
5,0.6817708611488342,0.7496502995491028,0.6772149205207825,619.0,622.0,0.5872613787651062,0.0009999999,0.3538532257080078,0.6768451929092407,0.6765470504760742,0.6776041388511658,0.6760416626930237,1298.0,1301.0,0.5354166626930237,0.5515733957290649,0.5404366254806519,211.0,239.0,0.7033895254135132,0.06293072551488876,0.5410154461860657,0.5295275449752808,0.5604166388511658,0.5020833611488342,241.0,269.0
6,0.690625011920929,0.7618522047996521,0.6909058690071106,586.0,606.0,0.574261486530304,0.0009999999,0.3792955279350281,0.6921746134757996,0.6876288652420044,0.6947916746139526,0.684374988079071,1314.0,1334.0,0.5395833253860474,0.5617860555648804,0.5318719148635864,229.0,218.0,0.7119786143302917,0.06913252174854279,0.5281268358230591,0.5351812243461609,0.5229166746139526,0.5458333492279053,262.0,251.0
7,0.6963541507720947,0.7598470449447632,0.6944528222084045,584.0,591.0,0.5760036706924438,0.0009999999,0.38813722133636475,0.6949841976165771,0.6933056712150574,0.6958333253860474,0.692187488079071,1329.0,1336.0,0.5416666865348816,0.5695464015007019,0.5363003611564636,230.0,206.0,0.7385664582252502,0.0920218750834465,0.5385940670967102,0.5482456088066101,0.5208333134651184,0.5708333253860474,274.0,250.0
8,0.6885416507720947,0.7635254263877869,0.6851732134819031,605.0,603.0,0.5728488564491272,9.999999e-05,0.3709515333175659,0.68540358543396,0.6856099963188171,0.6848958134651184,0.6859375238418579,1317.0,1315.0,0.5666666626930237,0.5976583957672119,0.5565093755722046,218.0,198.0,0.6907044053077698,0.13329194486141205,0.5652122497558594,0.5695652365684509,0.5458333492279053,0.5874999761581421,282.0,262.0
9,0.6916666626930237,0.7664126753807068,0.6900694966316223,599.0,588.0,0.569459855556488,9.999999e-05,0.38188713788986206,0.6896563172340393,0.6919853091239929,0.6880208253860474,0.6937500238418579,1332.0,1321.0,0.5708333253860474,0.60079425573349,0.5569104552268982,222.0,190.0,0.679184079170227,0.14244022965431213,0.5647462010383606,0.5758928656578064,0.5375000238418579,0.6041666865348816,290.0,258.0
10,0.6942708492279053,0.769770085811615,0.6955326199531555,585.0,582.0,0.5677326917648315,9.999999e-05,0.39233165979385376,0.696442723274231,0.6964006423950195,0.6953125,0.6968749761581421,1338.0,1335.0,0.5562499761581421,0.584924042224884,0.5458428859710693,224.0,200.0,0.7023055553436279,0.11679068952798843,0.5574634075164795,0.5614035129547119,0.5333333611488342,0.5833333134651184,280.0,256.0
11,0.6833333373069763,0.7657262682914734,0.6864280104637146,597.0,612.0,0.5684768557548523,9.999999e-05,0.37048712372779846,0.6865495443344116,0.6837209463119507,0.6890624761581421,0.6812499761581421,1308.0,1323.0,0.53125,0.5695767998695374,0.5267686247825623,229.0,221.0,0.7365942597389221,0.06242644786834717,0.5315731167793274,0.5317796468734741,0.5229166746139526,0.5395833253860474,259.0,251.0
12,0.6994791626930237,0.7696124911308289,0.6993042826652527,577.0,579.0,0.5673369765281677,9.999999e-05,0.398046612739563,0.6988103985786438,0.6987513303756714,0.6994791626930237,0.698437511920929,1341.0,1343.0,0.5270833373069763,0.566601574420929,0.5289422869682312,226.0,227.0,0.7560385465621948,0.056230656802654266,0.5274865627288818,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
13,0.7010416388511658,0.7752143144607544,0.7046850323677063,566.0,569.0,0.563623309135437,9.999999e-06,0.40898266434669495,0.7047261595726013,0.7041081786155701,0.7052083611488342,0.7036458253860474,1351.0,1354.0,0.5249999761581421,0.5731315016746521,0.5272730588912964,227.0,226.0,0.7515708208084106,0.056261200457811356,0.5287553071975708,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
14,0.6937500238418579,0.7639933824539185,0.6955496668815613,587.0,579.0,0.5725669264793396,9.999999e-06,0.39281219244003296,0.6959026455879211,0.6971757411956787,0.6942708492279053,0.698437511920929,1341.0,1333.0,0.543749988079071,0.5788693428039551,0.5440475344657898,219.0,218.0,0.7466630339622498,0.08957009762525558,0.5452020168304443,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
