epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.589836597442627,0.5788085460662842,998.0,1085.0,0.6951319575309753,0.01,0.15610718727111816,0.5776839852333069,0.5637314319610596,0.5841666460037231,0.5744791626930237,1315.0,1402.0,0.5,0.5,0.0,480.0,0.0,217.7232208251953,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6156250238418579,0.6629171967506409,0.613207221031189,749.0,726.0,0.6455836892127991,0.01,0.23205868899822235,0.6150505542755127,0.6172904372215271,0.6098958253860474,0.621874988079071,1194.0,1171.0,0.5,0.5206575393676758,0.0,480.0,0.0,2.208010673522949,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.625,0.6735695004463196,0.6184713244438171,744.0,706.0,0.6419191956520081,0.01,0.24514947831630707,0.6201635599136353,0.6248671412467957,0.612500011920929,0.6322916746139526,1214.0,1176.0,0.5,0.5389084219932556,0.5,240.0,240.0,1.8717347383499146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6244791746139526,0.6858829855918884,0.6295281052589417,709.0,715.0,0.6337205171585083,0.01,0.25855812430381775,0.6299149394035339,0.628764271736145,0.6307291388511658,0.6276041865348816,1205.0,1211.0,0.5,0.5833355188369751,0.49787476658821106,247.0,182.0,0.7577396631240845,0.0977410152554512,0.5758097767829895,0.5614457726478577,0.4854166805744171,0.6208333373069763,298.0,233.0
4,0.6557291746139526,0.7093743681907654,0.6484668850898743,683.0,656.0,0.6189650893211365,0.0009999999,0.30290669202804565,0.6498757600784302,0.6534601449966431,0.6442708373069763,0.6583333611488342,1264.0,1237.0,0.5083333253860474,0.591796875,0.5021163821220398,239.0,234.0,0.7232047319412231,0.014308961108326912,0.511883556842804,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
5,0.6666666865348816,0.7213900089263916,0.6673728227615356,642.0,631.0,0.6093636155128479,0.0009999999,0.3371918797492981,0.6678407788276672,0.6694604754447937,0.6656249761581421,0.6713541746139526,1289.0,1278.0,0.5208333134651184,0.5946484804153442,0.5140489935874939,234.0,223.0,0.712258517742157,0.04741908609867096,0.531211256980896,0.5245202779769897,0.512499988079071,0.5354166626930237,257.0,246.0
6,0.659375011920929,0.7168304920196533,0.6602728962898254,648.0,661.0,0.6097915768623352,0.0009999999,0.31843870878219604,0.6601501107215881,0.6580445170402527,0.6625000238418579,0.6557291746139526,1259.0,1272.0,0.53125,0.6032595634460449,0.5327884554862976,224.0,225.0,0.7119536995887756,0.06458435207605362,0.532325267791748,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
7,0.6645833253860474,0.725018322467804,0.6634801030158997,647.0,643.0,0.60508131980896,0.0009999999,0.32824161648750305,0.6641307473182678,0.6644049882888794,0.6630208492279053,0.6651041507720947,1277.0,1273.0,0.5229166746139526,0.5982725620269775,0.5910645723342896,170.0,274.0,0.6669266223907471,0.0678308755159378,0.5137715935707092,0.5308219194412231,0.6458333134651184,0.42916667461395264,206.0,310.0
8,0.6822916865348816,0.7399148941040039,0.6801611185073853,613.0,615.0,0.5951948165893555,0.0009999999,0.36056697368621826,0.6808165311813354,0.680020809173584,0.6807291507720947,0.6796875,1305.0,1307.0,0.625,0.6748936176300049,0.6627177000045776,124.0,240.0,0.6486070156097412,0.24694956839084625,0.6520649194717407,0.5973154306411743,0.7416666746139526,0.5,240.0,356.0
9,0.6791666746139526,0.7408601641654968,0.6793681383132935,616.0,614.0,0.5918396711349487,0.0009999999,0.3594983220100403,0.6797947287559509,0.6798748970031738,0.6791666746139526,0.6802083253860474,1306.0,1304.0,0.5,0.5946549773216248,0.5,240.0,240.0,0.8258678913116455,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6661458611488342,0.7345851063728333,0.6650704145431519,643.0,644.0,0.5970925688743591,0.0009999999,0.32983916997909546,0.6646585464477539,0.6647579669952393,0.6651041507720947,0.6645833253860474,1276.0,1277.0,0.6541666388511658,0.6955772638320923,0.6645059585571289,141.0,200.0,0.6280691623687744,0.2924744784832001,0.667456328868866,0.6289424896240234,0.706250011920929,0.5833333134651184,280.0,339.0
11,0.6640625,0.7356109023094177,0.6622418761253357,651.0,642.0,0.594541609287262,0.0009999999,0.3266977369785309,0.66299968957901,0.6640502214431763,0.660937488079071,0.6656249761581421,1278.0,1269.0,0.5,0.5964084267616272,0.5,240.0,240.0,1.437467336654663,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.6973958611488342,0.7589358687400818,0.6983214616775513,583.0,572.0,0.5802081227302551,0.0009999999,0.398551344871521,0.6981340050697327,0.7003666758537292,0.6963541507720947,0.7020833492279053,1348.0,1337.0,0.6291666626930237,0.6748849749565125,0.6238213777542114,184.0,170.0,0.6803247928619385,0.2625838816165924,0.6310656070709229,0.6351931095123291,0.6166666746139526,0.6458333134651184,310.0,296.0
13,0.6890624761581421,0.7559444904327393,0.6885659098625183,602.0,590.0,0.5790019631385803,0.0009999999,0.37924861907958984,0.6885079145431519,0.6907756924629211,0.6864583492279053,0.6927083134651184,1330.0,1318.0,0.6395833492279053,0.6886935830116272,0.6436506509780884,166.0,183.0,0.6620403528213501,0.2729601562023163,0.6392669081687927,0.6317907571792603,0.6541666388511658,0.6187499761581421,297.0,314.0
14,0.6739583611488342,0.7486147880554199,0.6752087473869324,624.0,622.0,0.5853729248046875,9.999999e-05,0.3511929214000702,0.6756410598754883,0.6757038831710815,0.675000011920929,0.6760416626930237,1298.0,1296.0,0.6479166746139526,0.7043641805648804,0.6448396444320679,168.0,175.0,0.6255363821983337,0.28550928831100464,0.6457661390304565,0.6406570672988892,0.6499999761581421,0.6354166865348816,305.0,312.0
15,0.6947916746139526,0.7644621133804321,0.6941152215003967,589.0,584.0,0.5730726718902588,9.999999e-05,0.3892161548137665,0.6940715909004211,0.6950391530990601,0.6932291388511658,0.6958333253860474,1336.0,1331.0,0.5916666388511658,0.6666970252990723,0.5873591899871826,200.0,191.0,0.6509947180747986,0.18535444140434265,0.5937240123748779,0.5944798588752747,0.5833333134651184,0.6020833253860474,289.0,280.0
