epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.5975843071937561,0.5759832262992859,1045.0,1028.0,0.6901146173477173,0.01,0.15723636746406555,0.5780055522918701,0.5686109662055969,0.5645833611488342,0.5822916626930237,1372.0,1355.0,0.5,0.5,0.6666666269302368,0.0,480.0,18.653451919555664,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6260416507720947,0.6765326857566833,0.6255674362182617,719.0,720.0,0.6406475305557251,0.01,0.25082501769065857,0.6247678995132446,0.6251952052116394,0.6255208253860474,0.625,1200.0,1201.0,0.5,0.5,0.5,240.0,240.0,4.972479820251465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.6867377758026123,0.6394737958908081,686.0,707.0,0.6322638392448425,0.01,0.2748272120952606,0.6381794214248657,0.6357547640800476,0.6427083611488342,0.6317708492279053,1213.0,1234.0,0.5,0.6056380271911621,0.5,240.0,240.0,1.98829984664917,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6442708373069763,0.6966908574104309,0.6465973258018494,679.0,675.0,0.6259016394615173,0.01,0.29501965641975403,0.6479013562202454,0.6477035284042358,0.6463541388511658,0.6484375,1245.0,1241.0,0.5,0.5751432180404663,0.5,240.0,240.0,1.335127353668213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6567708253860474,0.7170038819313049,0.6557411551475525,668.0,646.0,0.6134681701660156,0.0009999999,0.315764844417572,0.6561717391014099,0.6596417427062988,0.6520833373069763,0.6635416746139526,1274.0,1252.0,0.512499988079071,0.6005274057388306,0.5045587420463562,238.0,224.0,0.7113186120986938,0.035795554518699646,0.5290333032608032,0.5193132758140564,0.5041666626930237,0.5333333611488342,256.0,242.0
5,0.6536458134651184,0.7154743075370789,0.653188943862915,669.0,657.0,0.6126372218132019,0.0009999999,0.3095250427722931,0.6544619202613831,0.6556603908538818,0.651562511920929,0.6578124761581421,1263.0,1251.0,0.53125,0.6026063561439514,0.5135672092437744,234.0,217.0,0.7085967659950256,0.05841781944036484,0.5415284037590027,0.5313174724578857,0.512499988079071,0.5479166507720947,263.0,246.0
6,0.676562488079071,0.7288079261779785,0.6751421689987183,624.0,621.0,0.6054713726043701,0.0009999999,0.3517683446407318,0.6762697100639343,0.6760563254356384,0.675000011920929,0.676562488079071,1299.0,1296.0,0.612500011920929,0.6594964861869812,0.5879223942756653,205.0,167.0,0.658326268196106,0.22322437167167664,0.6170054078102112,0.622171938419342,0.5729166865348816,0.6520833373069763,313.0,275.0
7,0.6734374761581421,0.7302107810974121,0.6730305552482605,628.0,627.0,0.6025448441505432,0.0009999999,0.3465903699398041,0.6732600927352905,0.6732673048973083,0.6729166507720947,0.6734374761581421,1293.0,1292.0,0.6499999761581421,0.6951128840446472,0.5242687463760376,278.0,82.0,0.6470399498939514,0.2746847867965698,0.5917014479637146,0.7112675905227661,0.4208333194255829,0.8291666507720947,398.0,202.0
8,0.6770833134651184,0.7422375082969666,0.6729773879051208,630.0,622.0,0.5925679802894592,0.0009999999,0.3481050133705139,0.6738060116767883,0.6746861934661865,0.671875,0.6760416626930237,1298.0,1290.0,0.5791666507720947,0.6229144930839539,0.5487726330757141,220.0,184.0,0.7481984496116638,0.15517956018447876,0.5951464176177979,0.5855855941772461,0.5416666865348816,0.6166666746139526,296.0,260.0
9,0.6744791865348816,0.7398881316184998,0.6704311966896057,634.0,630.0,0.5944010019302368,0.0009999999,0.3418337404727936,0.6706418991088867,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.6041666865348816,0.6436349749565125,0.583442747592926,209.0,166.0,0.6991575956344604,0.2176009714603424,0.6120506525039673,0.6201372742652893,0.5645833611488342,0.6541666388511658,314.0,271.0
