epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.603634774684906,0.5960837602615356,1014.0,1014.0,0.6827062368392944,0.01,0.19189436733722687,0.5941636562347412,0.5774999856948853,0.5774999856948853,0.5963541865348816,1386.0,1386.0,0.5,0.5,0.5,240.0,240.0,124.65369415283203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6385416388511658,0.6851706504821777,0.6314201951026917,705.0,712.0,0.6318990588188171,0.01,0.26228299736976624,0.6317910552024841,0.6305137276649475,0.6328125,0.6291666626930237,1208.0,1215.0,0.5,0.5503645539283752,0.6666666269302368,0.0,480.0,0.8188702464103699,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6546875238418579,0.705593466758728,0.654762327671051,658.0,671.0,0.6165854930877686,0.01,0.3082091510295868,0.6555448174476624,0.6528711915016174,0.6572916507720947,0.6505208611488342,1249.0,1262.0,0.5,0.5565755367279053,0.5,240.0,240.0,1.0401674509048462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.7131043076515198,0.6570168137550354,656.0,662.0,0.6108367443084717,0.01,0.3137921988964081,0.6578390002250671,0.6562824249267578,0.6583333611488342,0.6552083492279053,1258.0,1264.0,0.5,0.5694748163223267,0.5,240.0,240.0,1.2768934965133667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6755208373069763,0.7298377156257629,0.6722816228866577,627.0,633.0,0.6036118865013123,0.0009999999,0.34391114115715027,0.6726400852203369,0.6713395714759827,0.6734374761581421,0.6703125238418579,1287.0,1293.0,0.5145833492279053,0.5694856643676758,0.2762496769428253,388.0,54.0,0.7392252087593079,0.07337982207536697,0.5275289416313171,0.6301369667053223,0.19166666269302368,0.887499988079071,426.0,92.0
5,0.6807291507720947,0.7461785078048706,0.6817236542701721,608.0,617.0,0.5847432017326355,0.0009999999,0.3621237874031067,0.6818580627441406,0.6801451444625854,0.6833333373069763,0.6786458492279053,1303.0,1312.0,0.512499988079071,0.5693467855453491,0.4904145896434784,250.0,217.0,0.7487369179725647,0.02439417876303196,0.5190763473510742,0.5145413875579834,0.4791666567325592,0.5479166507720947,263.0,230.0
6,0.6901041865348816,0.7539705634117126,0.6897605657577515,588.0,609.0,0.5790928602218628,0.0009999999,0.37675443291664124,0.6908485293388367,0.6862441897392273,0.6937500238418579,0.682812511920929,1311.0,1332.0,0.512499988079071,0.5689322352409363,0.5117084980010986,235.0,231.0,0.7922617793083191,0.02906869165599346,0.5159239172935486,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
7,0.6802083253860474,0.7533143162727356,0.6819755434989929,606.0,620.0,0.5809692144393921,0.0009999999,0.3616233766078949,0.6819068789482117,0.6794208884239197,0.684374988079071,0.6770833134651184,1300.0,1314.0,0.5979166626930237,0.6159505248069763,0.556803822517395,227.0,165.0,0.671920895576477,0.1826951503753662,0.5896648168563843,0.6052631735801697,0.5270833373069763,0.65625,315.0,253.0
8,0.6854166388511658,0.7547607421875,0.6864611506462097,597.0,611.0,0.5775054693222046,0.0009999999,0.3709723651409149,0.6870250105857849,0.6840744614601135,0.6890624761581421,0.6817708611488342,1309.0,1323.0,0.5249999761581421,0.591293454170227,0.530475914478302,223.0,232.0,0.7328598499298096,0.05213950574398041,0.526460587978363,0.5255623459815979,0.5354166626930237,0.5166666507720947,248.0,257.0
9,0.6822916865348816,0.7587804794311523,0.6828945279121399,610.0,607.0,0.5735520124435425,0.0009999999,0.36631712317466736,0.6826686263084412,0.6833594441413879,0.6822916865348816,0.6838541626930237,1313.0,1310.0,0.5604166388511658,0.604088544845581,0.566784143447876,206.0,216.0,0.6923971772193909,0.12063124030828476,0.5575313568115234,0.559183657169342,0.5708333253860474,0.550000011920929,264.0,274.0
10,0.690625011920929,0.7678458094596863,0.6894086599349976,594.0,601.0,0.566879153251648,0.0009999999,0.37771034240722656,0.6894379258155823,0.6881162524223328,0.690625011920929,0.6869791746139526,1319.0,1326.0,0.5541666746139526,0.5943055152893066,0.5794339776039124,187.0,242.0,0.7014392018318176,0.10633907467126846,0.5543698668479919,0.5476635694503784,0.6104166507720947,0.4958333373069763,238.0,293.0
11,0.6953125,0.7805728912353516,0.6971002221107483,583.0,581.0,0.5600071549415588,9.999999e-05,0.39391860365867615,0.695917010307312,0.6970803141593933,0.6963541507720947,0.6973958611488342,1339.0,1337.0,0.5770833492279053,0.6199588179588318,0.5971811413764954,176.0,236.0,0.6844042539596558,0.14202742278575897,0.5765631198883057,0.5629629492759705,0.6333333253860474,0.5083333253860474,244.0,304.0
12,0.7135416865348816,0.7834729552268982,0.7159932851791382,544.0,548.0,0.5557928085327148,9.999999e-05,0.43142169713974,0.7159920334815979,0.7151767015457153,0.7166666388511658,0.7145833373069763,1372.0,1376.0,0.5874999761581421,0.6162000894546509,0.5867435336112976,198.0,200.0,0.6851943731307983,0.17086391150951385,0.5847963094711304,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
