epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.6521285176277161,0.6264336705207825,952.0,937.0,0.6742338538169861,0.01,0.2608036994934082,0.6314371824264526,0.6071279048919678,0.6033333539962769,0.6348958611488342,1463.0,1448.0,0.6270833611488342,0.6792404651641846,0.6406381130218506,172.0,175.0,0.6405861377716064,0.2773574888706207,0.6375414729118347,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
1,0.8192708492279053,0.8944513201713562,0.8156206607818604,360.0,345.0,0.40957939624786377,0.01,0.6332113742828369,0.8143541216850281,0.8188976645469666,0.8125,0.8203125,1575.0,1560.0,0.6583333611488342,0.7284266352653503,0.6511207818984985,171.0,157.0,0.5992147326469421,0.3169117271900177,0.657730758190155,0.6630901098251343,0.643750011920929,0.6729166507720947,323.0,309.0
2,0.9260416626930237,0.9747470021247864,0.9254922866821289,143.0,143.0,0.20399488508701324,0.01,0.8512213826179504,0.9257298111915588,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.6145833134651184,0.705164909362793,0.6148396730422974,184.0,189.0,0.8173022866249084,0.22286471724510193,0.609744668006897,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
3,0.957812488079071,0.9911088943481445,0.9575613737106323,82.0,81.0,0.11606676876544952,0.01,0.9152474999427795,0.9574089050292969,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.6875,0.7739085555076599,0.6963594555854797,143.0,154.0,0.721878170967102,0.3812713623046875,0.6902219653129578,0.686354398727417,0.7020833492279053,0.6791666746139526,326.0,337.0
4,0.9817708134651184,0.9976252913475037,0.9812164306640625,38.0,34.0,0.060083191841840744,0.01,0.9625610113143921,0.9803335666656494,0.982254683971405,0.9802083373069763,0.9822916388511658,1886.0,1882.0,0.6958333253860474,0.7831336855888367,0.6960576772689819,145.0,147.0,0.8365461230278015,0.3917175531387329,0.6975134611129761,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
5,0.9828125238418579,0.9982355237007141,0.9827868342399597,34.0,32.0,0.049315713346004486,0.01,0.9657013416290283,0.9824150800704956,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7583333253860474,0.8268402218818665,0.7598546147346497,114.0,118.0,0.7360276579856873,0.5167583227157593,0.7594680786132812,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
6,0.9739583134651184,0.9945475459098816,0.9742463827133179,49.0,50.0,0.08044049888849258,0.01,0.9484911561012268,0.9744760394096375,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7562500238418579,0.8298198580741882,0.7611780762672424,111.0,122.0,0.7977811694145203,0.5147209167480469,0.7609184384346008,0.7515274882316589,0.768750011920929,0.7458333373069763,358.0,369.0
7,0.9864583611488342,0.9988359212875366,0.9857126474380493,26.0,29.0,0.04383723437786102,0.01,0.9714068174362183,0.9864384531974792,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.8187500238418579,0.8852364420890808,0.8224012851715088,85.0,86.0,0.6248058676719666,0.6438039541244507,0.8218964338302612,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
8,0.9916666746139526,0.9992462992668152,0.9916501641273499,17.0,15.0,0.022583825513720512,0.01,0.9833486080169678,0.9911931753158569,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7562500238418579,0.8460243344306946,0.75877845287323,116.0,116.0,0.7946863770484924,0.5166890621185303,0.757443368434906,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.9942708611488342,0.9997574687004089,0.9940062761306763,12.0,11.0,0.020261196419596672,0.01,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8208333253860474,0.8968944549560547,0.8242006897926331,86.0,82.0,0.5769706964492798,0.650124192237854,0.8225175142288208,0.8277310729026794,0.8208333253860474,0.8291666507720947,398.0,394.0
