epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7337864637374878,0.6269311904907227,810.0,771.0,0.6796600222587585,0.01,0.26696524024009705,0.6346891522407532,0.6734434366226196,0.6625000238418579,0.6427083611488342,1629.0,1590.0,0.6000000238418579,0.6458268761634827,0.5936058163642883,199.0,184.0,0.6658702492713928,0.20199407637119293,0.5991790890693665,0.6043010950088501,0.5854166746139526,0.6166666746139526,296.0,281.0
1,0.8239583373069763,0.9036624431610107,0.8193715214729309,352.0,340.0,0.3943142592906952,0.01,0.640055775642395,0.8178101181983948,0.8218029141426086,0.8166666626930237,0.8229166865348816,1580.0,1568.0,0.675000011920929,0.7440798878669739,0.6792222261428833,151.0,161.0,0.6006628274917603,0.34994882345199585,0.6766365170478821,0.6714285612106323,0.6854166388511658,0.6645833253860474,319.0,329.0
2,0.9354166388511658,0.9817928075790405,0.9345389008522034,121.0,131.0,0.17285682260990143,0.01,0.8689010739326477,0.9367906451225281,0.9321243762969971,0.9369791746139526,0.9317708611488342,1789.0,1799.0,0.7666666507720947,0.8431705832481384,0.7688635587692261,109.0,116.0,0.4887434244155884,0.5313259363174438,0.7662501931190491,0.7618069648742676,0.7729166746139526,0.7583333253860474,364.0,371.0
3,0.956250011920929,0.9897900819778442,0.9571742415428162,85.0,79.0,0.12577955424785614,0.01,0.9146835803985596,0.9560548067092896,0.9587251543998718,0.9557291865348816,0.9588541388511658,1841.0,1835.0,0.7416666746139526,0.8312087655067444,0.746112048625946,120.0,125.0,0.5605411529541016,0.4896862804889679,0.7474058866500854,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
4,0.9760416746139526,0.9961671233177185,0.9752304553985596,47.0,48.0,0.0762336403131485,0.01,0.9505719542503357,0.9756292700767517,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.6833333373069763,0.7670465111732483,0.6834325194358826,152.0,151.0,1.1277366876602173,0.368724524974823,0.6851641535758972,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
5,0.9869791865348816,0.999278724193573,0.9874669313430786,25.0,23.0,0.03641039505600929,0.01,0.9750142693519592,0.9870580434799194,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7416666746139526,0.8414323329925537,0.7417165637016296,125.0,122.0,0.701068103313446,0.4855216145515442,0.7416051030158997,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
6,0.9786458611488342,0.9980514049530029,0.977875828742981,42.0,43.0,0.05897802114486694,0.0009999999,0.9557660222053528,0.978137731552124,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.75,0.8535221219062805,0.7487017512321472,123.0,116.0,0.6522586941719055,0.5022004842758179,0.7484514117240906,0.7547568678855896,0.7437499761581421,0.7583333253860474,364.0,357.0
7,0.9958333373069763,0.9999445080757141,0.9958333373069763,8.0,8.0,0.018988998606801033,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.768750011920929,0.8604861497879028,0.7713404893875122,108.0,113.0,0.6565247774124146,0.5397514700889587,0.7719517946243286,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
8,0.9984375238418579,0.9999812245368958,0.9979165196418762,4.0,4.0,0.014458691701292992,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7708333134651184,0.8628581166267395,0.7734615206718445,108.0,110.0,0.6613694429397583,0.5458638668060303,0.7739247679710388,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
9,0.9984375238418579,0.9999852180480957,0.9984375238418579,3.0,3.0,0.01095376443117857,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8700108528137207,0.778466522693634,107.0,105.0,0.6475092172622681,0.558398425579071,0.7785149812698364,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
10,0.9979166388511658,0.9999939203262329,0.9984209537506104,4.0,2.0,0.009770902805030346,0.0009999999,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7854166626930237,0.87137371301651,0.7866342663764954,103.0,102.0,0.6485075354576111,0.573131799697876,0.7852059006690979,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
11,1.0,1.0,1.0,0.0,0.0,0.0065391589887440205,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.871898889541626,0.7902429699897766,100.0,102.0,0.6605460047721863,0.5792645215988159,0.7904012203216553,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
