epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.6479339599609375,0.6222990155220032,967.0,967.0,0.6844030618667603,0.01,0.24339380860328674,0.6194590330123901,0.597083330154419,0.597083330154419,0.6208333373069763,1433.0,1433.0,0.5583333373069763,0.6537607908248901,0.5893071293830872,193.0,219.0,0.6531270742416382,0.1399873048067093,0.556864321231842,0.5671936869621277,0.5979166626930237,0.543749988079071,261.0,287.0
1,0.8187500238418579,0.8916782736778259,0.8155471086502075,357.0,349.0,0.41685429215431213,0.01,0.6327838897705078,0.8155735731124878,0.8174686431884766,0.8140624761581421,0.8182291388511658,1571.0,1563.0,0.5916666388511658,0.6740732789039612,0.59368896484375,195.0,195.0,0.6923566460609436,0.18745113909244537,0.5937662720680237,0.59375,0.59375,0.59375,285.0,285.0
2,0.925000011920929,0.9735230803489685,0.9212133288383484,152.0,150.0,0.2094830423593521,0.01,0.8430579304695129,0.9214251637458801,0.921793520450592,0.9208333492279053,0.921875,1770.0,1768.0,0.7395833134651184,0.8167773485183716,0.736111044883728,128.0,124.0,0.524264395236969,0.47504475712776184,0.7361111044883728,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
3,0.9489583373069763,0.9884349703788757,0.9492660760879517,98.0,97.0,0.13475362956523895,0.01,0.8985863924026489,0.9490013122558594,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.78125,0.86328125,0.7841675877571106,98.0,113.0,0.4632098972797394,0.5607172846794128,0.7880421876907349,0.7717171907424927,0.7958333492279053,0.7645833492279053,367.0,382.0
4,0.9541666507720947,0.9894208908081055,0.9555265307426453,83.0,88.0,0.1260000616312027,0.01,0.9110467433929443,0.9567605257034302,0.954285740852356,0.9567708373069763,0.9541666507720947,1832.0,1837.0,0.78125,0.8624263405799866,0.7821133732795715,103.0,107.0,0.516251266002655,0.5626326203346252,0.7837992310523987,0.7789255976676941,0.7854166626930237,0.7770833373069763,373.0,377.0
5,0.981249988079071,0.9979898929595947,0.9802078008651733,38.0,38.0,0.05549071356654167,0.01,0.9604471921920776,0.9802389144897461,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.737500011920929,0.8151302337646484,0.7371046543121338,125.0,129.0,0.7382468581199646,0.47087618708610535,0.7361783385276794,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
6,0.9859374761581421,0.9986822605133057,0.9856481552124023,29.0,26.0,0.04062100127339363,0.01,0.9713767766952515,0.9849746823310852,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7354166507720947,0.8096440434455872,0.7365064024925232,126.0,128.0,0.947604775428772,0.4708292782306671,0.7352822422981262,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
7,0.984375,0.9985695481300354,0.9848945736885071,28.0,30.0,0.04245709255337715,0.0009999999,0.9698517918586731,0.9854787588119507,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.8020833134651184,0.8917751312255859,0.8040063977241516,93.0,96.0,0.5378382802009583,0.6062917113304138,0.8045026659965515,0.8012422323226929,0.8062499761581421,0.800000011920929,384.0,387.0
8,0.9937499761581421,0.9997962713241577,0.9935095906257629,12.0,13.0,0.020938808098435402,0.0009999999,0.9869860410690308,0.9937164187431335,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8270833492279053,0.9108073115348816,0.8250294923782349,84.0,84.0,0.458855539560318,0.6500529050827026,0.8249877691268921,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
9,0.9984375238418579,0.9999951720237732,0.9984375238418579,3.0,3.0,0.009789329953491688,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8229166865348816,0.9176672101020813,0.8232050538063049,84.0,86.0,0.4438190460205078,0.6458801031112671,0.824462354183197,0.8215767741203308,0.824999988079071,0.8208333253860474,394.0,396.0
