epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6989367604255676,0.6129011511802673,854.0,866.0,0.6961358189582825,0.01,0.22397933900356293,0.6111628413200378,0.6409618854522705,0.6441666483879089,0.609375,1534.0,1546.0,0.5687500238418579,0.625746488571167,0.5636584758758545,212.0,197.0,0.6659231185913086,0.14805954694747925,0.5779728293418884,0.5763440728187561,0.5583333373069763,0.5895833373069763,283.0,268.0
1,0.8026041388511658,0.8721492886543274,0.7915219664573669,399.0,402.0,0.44535738229751587,0.01,0.5833932757377625,0.7923380732536316,0.7909516096115112,0.792187511920929,0.7906249761581421,1518.0,1521.0,0.699999988079071,0.7817056775093079,0.6947913765907288,149.0,140.0,0.5595892667770386,0.3980323076248169,0.6977290511131287,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
2,0.9302083253860474,0.9776666760444641,0.9283029437065125,139.0,136.0,0.19332872331142426,0.01,0.8570191860198975,0.9279915690422058,0.9290558099746704,0.9276041388511658,0.9291666746139526,1784.0,1781.0,0.6729166507720947,0.7677648663520813,0.6738094687461853,157.0,156.0,0.6423655152320862,0.347940057516098,0.6732323169708252,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
3,0.9593750238418579,0.9914758801460266,0.9584841132164001,76.0,84.0,0.11737541854381561,0.01,0.9167653322219849,0.9602078199386597,0.95643150806427,0.9604166746139526,0.956250011920929,1836.0,1844.0,0.7604166865348816,0.8453580141067505,0.7594159245491028,116.0,115.0,0.5652663707733154,0.5188161730766296,0.75830078125,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
4,0.9703124761581421,0.9957146048545837,0.9707998633384705,58.0,54.0,0.08023522049188614,0.01,0.941711962223053,0.9699011445045471,0.9718163013458252,0.9697916507720947,0.971875011920929,1866.0,1862.0,0.7562500238418579,0.8437564969062805,0.7533601522445679,119.0,117.0,0.6400592923164368,0.5083659887313843,0.7536764740943909,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
5,0.9817708134651184,0.9980908036231995,0.9814732074737549,38.0,33.0,0.05611371248960495,0.01,0.9630592465400696,0.9803187251091003,0.982767641544342,0.9802083373069763,0.9828125238418579,1887.0,1882.0,0.7270833253860474,0.8147591352462769,0.7268968224525452,132.0,130.0,0.8154751658439636,0.4542686343193054,0.7254220247268677,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
6,0.9781249761581421,0.9980834722518921,0.9778763651847839,42.0,43.0,0.05674177035689354,0.01,0.9557680487632751,0.9781397581100464,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7354166507720947,0.8224153518676758,0.7348213791847229,128.0,126.0,0.9250366687774658,0.47086185216903687,0.7345327734947205,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
7,0.984375,0.9986551403999329,0.9841343760490417,30.0,31.0,0.045484501868486404,0.0009999999,0.968267560005188,0.9843729734420776,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.768750011920929,0.8447179198265076,0.7685741782188416,111.0,111.0,0.7712680101394653,0.5376448035240173,0.7691571712493896,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
8,0.9932291507720947,0.9996772408485413,0.993725061416626,13.0,11.0,0.025016210973262787,0.0009999999,0.987530529499054,0.9933080673217773,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.762499988079071,0.8608462810516357,0.7638781666755676,113.0,114.0,0.6988232135772705,0.5270945429801941,0.7639113068580627,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
9,0.9947916865348816,0.999931275844574,0.9952955842018127,9.0,9.0,0.018105315044522285,0.0009999999,0.9906387329101562,0.9953588247299194,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7791666388511658,0.8711892366409302,0.780413031578064,105.0,106.0,0.6519774794578552,0.560486912727356,0.7808977365493774,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
