epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7143610715866089,0.6271059513092041,845.0,825.0,0.6614193320274353,0.01,0.2597457766532898,0.6275389790534973,0.6533613204956055,0.6479166746139526,0.6354166865348816,1575.0,1555.0,0.5791666507720947,0.6277300119400024,0.5972096920013428,191.0,201.0,0.671449601650238,0.18345454335212708,0.5906257629394531,0.5897959470748901,0.6020833253860474,0.581250011920929,279.0,289.0
1,0.8505208492279053,0.9178808927536011,0.8409006595611572,308.0,301.0,0.363707572221756,0.01,0.6834264993667603,0.8410502076148987,0.8426555395126343,0.8395833373069763,0.8432291746139526,1619.0,1612.0,0.6291666626930237,0.7006358504295349,0.6382434368133545,176.0,172.0,0.6274325847625732,0.27517127990722656,0.6317939758300781,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
2,0.9390624761581421,0.9838638305664062,0.9376524090766907,115.0,125.0,0.16440077126026154,0.01,0.8752351999282837,0.9400187134742737,0.9352331757545471,0.9401041865348816,0.9348958134651184,1795.0,1805.0,0.6166666746139526,0.6755099892616272,0.622035562992096,181.0,184.0,0.7489367723464966,0.23953533172607422,0.6182090640068054,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
3,0.9567708373069763,0.9910123944282532,0.9580405354499817,82.0,79.0,0.11814423650503159,0.01,0.9162850975990295,0.9574886560440063,0.9587897658348083,0.9572916626930237,0.9588541388511658,1841.0,1838.0,0.643750011920929,0.7222179770469666,0.6407697796821594,173.0,170.0,0.8540863394737244,0.28538304567337036,0.6432949304580688,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
4,0.9703124761581421,0.993962824344635,0.9700138568878174,57.0,58.0,0.09085224568843842,0.01,0.9401873350143433,0.9704692959785461,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.65625,0.7239410281181335,0.6548241376876831,165.0,168.0,1.0408844947814941,0.3062388002872467,0.6527553796768188,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
5,0.9859374761581421,0.9985177516937256,0.9856804609298706,27.0,28.0,0.046845074743032455,0.01,0.9714083075523376,0.9859837889671326,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.6875,0.7462000250816345,0.6867924928665161,151.0,149.0,1.0357928276062012,0.3751019835472107,0.6868813633918762,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
6,0.9859374761581421,0.998456597328186,0.9859769344329834,26.0,28.0,0.04309885576367378,0.01,0.9719024896621704,0.9864048361778259,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.6958333253860474,0.7670963406562805,0.6961587071418762,149.0,140.0,0.9250311255455017,0.3981568515300751,0.6952419877052307,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
7,0.9937499761581421,0.999117374420166,0.9929646253585815,14.0,13.0,0.026892004534602165,0.01,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.6395833492279053,0.7143857479095459,0.6408719420433044,174.0,170.0,1.5497750043869019,0.2834761440753937,0.6391971111297607,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
8,0.9937499761581421,0.9997702836990356,0.9932450652122498,13.0,13.0,0.02338060922920704,0.01,0.9864730834960938,0.9932113885879517,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7229166626930237,0.7976366877555847,0.7255544662475586,132.0,131.0,0.8788941502571106,0.45212095975875854,0.725981593132019,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
9,0.9963541626930237,0.9999585747718811,0.9963621497154236,6.0,8.0,0.011467615142464638,0.01,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7395833134651184,0.8096028566360474,0.7388226985931396,126.0,124.0,0.9174762964248657,0.47918498516082764,0.7390152215957642,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
10,0.9984375238418579,0.9999719262123108,0.9984373450279236,3.0,3.0,0.009018076583743095,0.01,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7250000238418579,0.8066297173500061,0.7263782024383545,131.0,132.0,0.9886475205421448,0.45209452509880066,0.7264112830162048,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
11,0.9973958134651184,0.9999507069587708,0.9973958134651184,5.0,5.0,0.010671007446944714,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7541666626930237,0.8126019835472107,0.7521859407424927,118.0,120.0,0.9819803237915039,0.5042502880096436,0.7539947628974915,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
12,0.9973958134651184,0.9999586939811707,0.9973958134651184,5.0,5.0,0.009353469125926495,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7250000238418579,0.8000086545944214,0.7249541878700256,132.0,132.0,0.9700239896774292,0.45001220703125,0.7250773906707764,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
13,0.9973958134651184,0.9999810457229614,0.9973958134651184,5.0,5.0,0.008369597606360912,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.6708333492279053,0.7464539408683777,0.6715470552444458,158.0,157.0,1.5095503330230713,0.34377342462539673,0.671474814414978,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
14,0.9895833134651184,0.9996984601020813,0.9898064136505127,21.0,18.0,0.023671315982937813,0.01,0.9797254204750061,0.9891729950904846,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.706250011920929,0.7785895466804504,0.7042470574378967,143.0,140.0,1.0355799198150635,0.4104461669921875,0.7039671540260315,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
15,0.987500011920929,0.99849933385849,0.9877563118934631,24.0,23.0,0.04110007360577583,0.0009999999,0.9755287170410156,0.9875157475471497,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.7270833253860474,0.7997460961341858,0.728935182094574,131.0,129.0,0.9658148288726807,0.4583841860294342,0.727588415145874,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
16,0.9989583492279053,0.9999956488609314,0.9987019300460815,2.0,3.0,0.007492606993764639,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.731249988079071,0.8037890195846558,0.7320511937141418,129.0,128.0,0.9480570554733276,0.4646311402320862,0.731720507144928,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
