epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7322131395339966,0.6417136788368225,783.0,802.0,0.659553587436676,0.01,0.28093671798706055,0.641961395740509,0.6684580445289612,0.6737499833106995,0.6348958611488342,1598.0,1617.0,0.5979166626930237,0.6313889026641846,0.557956874370575,231.0,164.0,0.6626491546630859,0.17994782328605652,0.5770688652992249,0.6029055714607239,0.518750011920929,0.6583333611488342,316.0,249.0
1,0.8187500238418579,0.9010975360870361,0.817882776260376,350.0,349.0,0.39748212695121765,0.01,0.6362043619155884,0.8180828094482422,0.8181344270706177,0.8177083134651184,0.8182291388511658,1571.0,1570.0,0.5562499761581421,0.6270812153816223,0.5456512570381165,224.0,199.0,0.7333909273147583,0.11891775578260422,0.559932291507721,0.5626373887062073,0.5333333611488342,0.5854166746139526,281.0,256.0
2,0.9494791626930237,0.9869346022605896,0.9482837915420532,103.0,95.0,0.14923740923404694,0.01,0.8970422744750977,0.9468076229095459,0.9503138065338135,0.9463541507720947,0.9505208134651184,1825.0,1817.0,0.6499999761581421,0.6932681798934937,0.6396481394767761,177.0,163.0,0.7795043587684631,0.29165273904800415,0.6430988311767578,0.6502146124839783,0.6312500238418579,0.6604166626930237,317.0,303.0
3,0.9666666388511658,0.9936163425445557,0.9662169218063354,63.0,67.0,0.09982604533433914,0.01,0.9323481321334839,0.9670983552932739,0.9651767015457153,0.9671875238418579,0.9651041626930237,1853.0,1857.0,0.5333333611488342,0.6349348425865173,0.5393968224525452,220.0,227.0,1.6431784629821777,0.06861238181591034,0.5312679409980774,0.533880889415741,0.5416666865348816,0.5270833373069763,253.0,260.0
4,0.9854166507720947,0.998802661895752,0.984903872013092,28.0,30.0,0.05027885362505913,0.01,0.9698074460029602,0.9854166507720947,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.6291666626930237,0.6721680164337158,0.6228615641593933,184.0,176.0,1.5721224546432495,0.25017330050468445,0.6209973096847534,0.6271186470985413,0.6166666746139526,0.6333333253860474,304.0,296.0
5,0.9833333492279053,0.9988324046134949,0.9846628308296204,28.0,31.0,0.0431956872344017,0.01,0.9693071842193604,0.9853967428207397,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.6979166865348816,0.7735459804534912,0.6961039900779724,145.0,147.0,0.9568049311637878,0.3917073607444763,0.6973729729652405,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
6,0.971875011920929,0.9960635304450989,0.9713693261146545,53.0,57.0,0.075506791472435,0.01,0.9427525997161865,0.9724085927009583,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.6937500238418579,0.7590993642807007,0.6941986680030823,146.0,148.0,0.9760213494300842,0.3875366449356079,0.6949597001075745,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
7,0.9895833134651184,0.9998065233230591,0.9901201725006104,17.0,21.0,0.027028361335396767,0.01,0.9802398681640625,0.9911458492279053,0.9890852570533752,0.9911458492279053,0.989062488079071,1899.0,1903.0,0.7041666507720947,0.7954295873641968,0.7047873139381409,142.0,141.0,0.9100990295410156,0.41045838594436646,0.7050219774246216,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
8,0.996874988079071,0.9999740123748779,0.9966185688972473,6.0,7.0,0.012881261296570301,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6854166388511658,0.75822913646698,0.6874622702598572,150.0,150.0,1.2151576280593872,0.3750447928905487,0.6876099705696106,0.6875,0.6875,0.6875,330.0,330.0
9,0.996874988079071,0.9999386072158813,0.996874988079071,6.0,6.0,0.010856838896870613,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6812499761581421,0.7660741806030273,0.6858195662498474,150.0,152.0,1.0278022289276123,0.37088218331336975,0.6867038011550903,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
10,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.005112729500979185,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7208333611488342,0.7880685925483704,0.7187168598175049,136.0,133.0,1.0449070930480957,0.439614862203598,0.7188131213188171,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
11,1.0,0.9999999403953552,1.0,0.0,0.0,0.0035884613171219826,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.699999988079071,0.7579426765441895,0.6958205103874207,147.0,144.0,1.2278043031692505,0.39379993081092834,0.6958482265472412,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
12,0.9989583492279053,0.9999980926513672,0.9989583492279053,2.0,2.0,0.0035877900663763285,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6979166865348816,0.7835395336151123,0.6989574432373047,146.0,141.0,1.0928459167480469,0.4021821618080139,0.6999986171722412,0.703157901763916,0.6958333253860474,0.706250011920929,339.0,334.0
13,1.0,1.0,1.0,0.0,0.0,0.0016700923442840576,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6875,0.7763216495513916,0.6862102746963501,151.0,150.0,1.1722601652145386,0.372933954000473,0.6859217286109924,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
14,1.0,1.0,1.0,0.0,0.0,0.0013685033190995455,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6916666626930237,0.7787630558013916,0.693140983581543,147.0,148.0,1.156341791152954,0.3854217529296875,0.692876398563385,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
15,1.0,1.0,1.0,0.0,0.0,0.0017325793160125613,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.6916666626930237,0.781846821308136,0.6928525567054749,147.0,148.0,1.1348546743392944,0.38544005155563354,0.6934812068939209,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
