epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7408455610275269,0.6454575061798096,788.0,768.0,0.6537815928459167,0.01,0.2981242537498474,0.6491714715957642,0.6773109436035156,0.67166668176651,0.6541666388511658,1632.0,1612.0,0.5708333253860474,0.6380534172058105,0.5940634608268738,182.0,223.0,0.6686587929725647,0.1571626365184784,0.587921142578125,0.5719769597053528,0.6208333373069763,0.5354166626930237,257.0,298.0
1,0.84375,0.9198100566864014,0.8416605591773987,299.0,311.0,0.3598181903362274,0.01,0.6826565861701965,0.8435221314430237,0.839026927947998,0.8442708253860474,0.8380208611488342,1609.0,1621.0,0.612500011920929,0.6917665004730225,0.609618604183197,188.0,186.0,0.6137107610702515,0.22076797485351562,0.6096363067626953,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
2,0.9359375238418579,0.9818451404571533,0.9355175495147705,125.0,122.0,0.17304715514183044,0.01,0.8715550303459167,0.9353978037834167,0.9363588690757751,0.9348958134651184,0.9364583492279053,1798.0,1795.0,0.668749988079071,0.7403537631034851,0.6756711602210999,153.0,162.0,0.6333886384963989,0.34378761053085327,0.6735080480575562,0.6687116622924805,0.6812499761581421,0.6625000238418579,318.0,327.0
3,0.9635416865348816,0.993967592716217,0.9638537764549255,68.0,71.0,0.09893248230218887,0.01,0.9276400208473206,0.9645140171051025,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.7520833611488342,0.8297829031944275,0.7514218688011169,120.0,118.0,0.5820086598396301,0.5041911005973816,0.751325786113739,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
4,0.9723958373069763,0.9962171912193298,0.9724034667015076,53.0,53.0,0.07501814514398575,0.01,0.944805920124054,0.9723937511444092,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.768750011920929,0.8532660603523254,0.766654908657074,114.0,108.0,0.5092188715934753,0.5376615524291992,0.7666853666305542,0.7721518874168396,0.762499988079071,0.7749999761581421,372.0,366.0
5,0.981249988079071,0.9983092546463013,0.9817706942558289,35.0,35.0,0.05349259823560715,0.01,0.9635574221611023,0.9817866086959839,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7395833134651184,0.8158724308013916,0.7400132417678833,125.0,124.0,0.8766825199127197,0.48124492168426514,0.7407827973365784,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
6,0.9906250238418579,0.9991720914840698,0.9895828366279602,20.0,20.0,0.0370015949010849,0.01,0.9791972041130066,0.9896138310432434,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8062499761581421,0.889244794845581,0.8096722960472107,92.0,91.0,0.5854270458221436,0.6187998652458191,0.8077630996704102,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
7,0.9947916865348816,0.9998125433921814,0.9950560927391052,9.0,10.0,0.02152065373957157,0.01,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7833333611488342,0.8496636152267456,0.7829166054725647,104.0,105.0,0.8609616160392761,0.5645762085914612,0.782056450843811,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9932291507720947,0.9998491406440735,0.9932291507720947,13.0,13.0,0.018786398693919182,0.01,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7708333134651184,0.8445486426353455,0.7693120837211609,111.0,110.0,0.8634933233261108,0.5395863652229309,0.7696969509124756,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9942708611488342,0.9998860359191895,0.9940144419670105,11.0,12.0,0.017389077693223953,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7708333134651184,0.8549023270606995,0.7687402963638306,113.0,108.0,0.6661431789398193,0.5397084951400757,0.7667562961578369,0.7726315855979919,0.7645833492279053,0.7749999761581421,372.0,367.0
