epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.7371164560317993,0.6400325894355774,790.0,797.0,0.6544891595840454,0.01,0.2832348942756653,0.644719660282135,0.668882429599762,0.6708333492279053,0.6395833492279053,1603.0,1610.0,0.5854166746139526,0.6120182871818542,0.5895595550537109,188.0,218.0,0.6760126948356628,0.15466777980327606,0.5827838182449341,0.572549045085907,0.6083333492279053,0.5458333492279053,262.0,292.0
1,0.8203125,0.902000367641449,0.8098635077476501,360.0,373.0,0.3940505087375641,0.01,0.6188844442367554,0.8114529848098755,0.8070356845855713,0.8125,0.8057291507720947,1547.0,1560.0,0.606249988079071,0.6752886772155762,0.5936019420623779,207.0,165.0,0.6407830119132996,0.22605273127555847,0.6047974824905396,0.6232876777648926,0.5687500238418579,0.65625,315.0,273.0
2,0.9494791626930237,0.9881514310836792,0.9477901458740234,98.0,103.0,0.1452360898256302,0.01,0.8955311179161072,0.9488931894302368,0.9464935064315796,0.9489583373069763,0.9463541507720947,1817.0,1822.0,0.7250000238418579,0.791000485420227,0.7253125309944153,136.0,124.0,0.5604077577590942,0.45855554938316345,0.7243650555610657,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
3,0.9651041626930237,0.9922887086868286,0.9648023247718811,69.0,66.0,0.10527927428483963,0.01,0.929823100566864,0.9642695188522339,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7124999761581421,0.7774261832237244,0.7165964245796204,136.0,136.0,0.6306352019309998,0.43337810039520264,0.7167766690254211,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
4,0.9770833253860474,0.9970642328262329,0.9786123633384705,42.0,40.0,0.06360301375389099,0.01,0.9573532342910767,0.9782512784004211,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7145833373069763,0.7762781381607056,0.7127835154533386,139.0,135.0,0.7464627623558044,0.42920753359794617,0.7139050960540771,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
5,0.9661458134651184,0.9963099360466003,0.9664636254310608,62.0,67.0,0.07669606804847717,0.01,0.9329038858413696,0.967677652835846,0.965194821357727,0.9677083492279053,0.9651041626930237,1853.0,1858.0,0.6937500238418579,0.7459548711776733,0.6945253610610962,146.0,149.0,0.9122102856636047,0.3854195773601532,0.692089855670929,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
6,0.9744791388511658,0.9957940578460693,0.9752700328826904,49.0,46.0,0.0710187777876854,0.0009999999,0.9506326913833618,0.9745657444000244,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.7208333611488342,0.7880707383155823,0.7215306758880615,131.0,138.0,0.8333394527435303,0.4397331178188324,0.7236917614936829,0.7166324257850647,0.7270833253860474,0.7124999761581421,342.0,349.0
7,0.9916666746139526,0.9996125102043152,0.9909051656723022,16.0,19.0,0.03303798660635948,0.0009999999,0.9818093776702881,0.9916666746139526,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.737500011920929,0.8005859851837158,0.7364721894264221,126.0,127.0,0.8315039277076721,0.4730033278465271,0.7374926209449768,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
8,0.9963541626930237,0.9998673796653748,0.9960976243019104,7.0,8.0,0.019714096561074257,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.737500011920929,0.8056423664093018,0.7383847832679749,123.0,130.0,0.8332353830337524,0.4730992019176483,0.7400044798851013,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
9,0.9979166388511658,0.9999688267707825,0.9976270794868469,6.0,3.0,0.012874888256192207,0.0009999999,0.9953505396842957,0.9969678521156311,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.7395833134651184,0.8026975393295288,0.7380295395851135,125.0,127.0,0.8693745136260986,0.47509974241256714,0.7385773062705994,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
