epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7186616063117981,0.610252320766449,852.0,820.0,0.6849852204322815,0.01,0.23078757524490356,0.6151363849639893,0.6537162065505981,0.6449999809265137,0.6239583492279053,1580.0,1548.0,0.59375,0.6737934350967407,0.5415753126144409,249.0,124.0,0.6570335030555725,0.22262637317180634,0.5975673198699951,0.6507042050361633,0.48124998807907104,0.7416666746139526,356.0,231.0
1,0.8223958611488342,0.8901914358139038,0.8143329620361328,349.0,367.0,0.4178243577480316,0.01,0.6276254057884216,0.8170303106307983,0.8106294870376587,0.8182291388511658,0.8088541626930237,1553.0,1571.0,0.6916666626930237,0.7705534100532532,0.6722462773323059,183.0,104.0,0.592480480670929,0.40721648931503296,0.6749668717384338,0.7406483888626099,0.6187499761581421,0.7833333611488342,376.0,297.0
2,0.9276041388511658,0.9799665808677673,0.9268858432769775,142.0,139.0,0.1865321844816208,0.01,0.8539226651191711,0.9261613488197327,0.9274908900260925,0.9260416626930237,0.9276041388511658,1781.0,1778.0,0.5770833492279053,0.6824392676353455,0.5829595923423767,200.0,203.0,0.877125084400177,0.16024847328662872,0.577461302280426,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
3,0.9666666388511658,0.9937757253646851,0.9664127826690674,64.0,65.0,0.09674254804849625,0.01,0.9329777956008911,0.9668065905570984,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.6791666746139526,0.763587236404419,0.6783124208450317,154.0,155.0,0.6732870936393738,0.3562510311603546,0.6787451505661011,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
4,0.9729166626930237,0.9955376386642456,0.971583902835846,55.0,54.0,0.08291804790496826,0.01,0.9433099031448364,0.9714930057525635,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.6666666865348816,0.7302908897399902,0.6677884459495544,159.0,160.0,1.0160472393035889,0.3354441225528717,0.6686155796051025,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
5,0.9838541746139526,0.9985607862472534,0.9828435182571411,33.0,33.0,0.05297426879405975,0.0009999999,0.9656839966773987,0.982806384563446,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7729166746139526,0.8367794752120972,0.7714946866035461,110.0,109.0,0.6180461645126343,0.5437591671943665,0.7715909481048584,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
6,0.9963541626930237,0.999846875667572,0.9958573579788208,6.0,10.0,0.02452874556183815,0.0009999999,0.9916976690292358,0.9968582391738892,0.9948024749755859,0.996874988079071,0.9947916865348816,1910.0,1914.0,0.7749999761581421,0.8513649702072144,0.775826632976532,108.0,107.0,0.6191677451133728,0.5521026849746704,0.7754419445991516,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
7,0.9979166388511658,0.9999875426292419,0.9979165196418762,4.0,4.0,0.017447415739297867,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7895833253860474,0.8587933778762817,0.784976065158844,105.0,100.0,0.6321626305580139,0.5730134844779968,0.7842394709587097,0.7894737124443054,0.78125,0.7916666865348816,380.0,375.0
8,0.9994791746139526,0.9999950528144836,0.9994791746139526,1.0,1.0,0.013149411417543888,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.866152286529541,0.7977457046508789,97.0,97.0,0.6324650645256042,0.5958659052848816,0.7982751131057739,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9989583492279053,0.999990701675415,0.9989583492279053,2.0,2.0,0.013100087642669678,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8675932884216309,0.8049536943435669,94.0,93.0,0.6473330855369568,0.6104726195335388,0.8047104477882385,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
