epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7511357665061951,0.645729660987854,768.0,764.0,0.6374226808547974,0.01,0.296924889087677,0.6504436135292053,0.6811352372169495,0.6800000071525574,0.6489583253860474,1636.0,1632.0,0.5520833134651184,0.598181426525116,0.5497922897338867,218.0,211.0,0.6726635694503784,0.10611626505851746,0.5520545840263367,0.5539112091064453,0.5458333492279053,0.5604166388511658,269.0,262.0
1,0.8505208492279053,0.9199507832527161,0.8523343205451965,290.0,273.0,0.36238396167755127,0.01,0.7072214484214783,0.8513908386230469,0.8565422892570496,0.8489583134651184,0.8578125238418579,1647.0,1630.0,0.5687500238418579,0.6463043093681335,0.567132830619812,209.0,203.0,0.7030122876167297,0.14165249466896057,0.5717951655387878,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
2,0.9505208134651184,0.9881709814071655,0.9489822387695312,97.0,99.0,0.14111822843551636,0.01,0.8981763124465942,0.9496718049049377,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.625,0.6696398258209229,0.6368274092674255,168.0,192.0,0.7214400768280029,0.25007718801498413,0.6254293918609619,0.6190476417541504,0.6499999761581421,0.6000000238418579,288.0,312.0
3,0.9786458611488342,0.9956327080726624,0.9781565070152283,41.0,43.0,0.07546541094779968,0.01,0.9563273191452026,0.9786584973335266,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6854166388511658,0.7345030307769775,0.6841666102409363,151.0,153.0,0.787362813949585,0.3666788637638092,0.6837365627288818,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
4,0.981249988079071,0.9983760118484497,0.980728268623352,37.0,37.0,0.053164348006248474,0.01,0.9615036249160767,0.980774462223053,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.637499988079071,0.6878385543823242,0.6431894898414612,169.0,177.0,1.009568214416504,0.27919721603393555,0.6405913829803467,0.6372950673103333,0.6479166746139526,0.6312500238418579,303.0,311.0
5,0.949999988079071,0.9881728291511536,0.9507501721382141,94.0,95.0,0.13534261286258698,0.01,0.9016253352165222,0.9511616826057434,0.9505465626716614,0.9510416388511658,0.9505208134651184,1825.0,1826.0,0.6979166865348816,0.7632942795753479,0.6947441101074219,149.0,140.0,0.7791102528572083,0.3979645371437073,0.6978647112846375,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
6,0.9791666865348816,0.9983141422271729,0.9806790947914124,37.0,37.0,0.05552707612514496,0.01,0.9615183472633362,0.9808869957923889,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6937500238418579,0.7327452301979065,0.693981409072876,148.0,145.0,1.2440937757492065,0.3896311819553375,0.6933081150054932,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
7,0.9942708611488342,0.9991075992584229,0.9940302968025208,11.0,12.0,0.02781466580927372,0.01,0.988043487071991,0.9942530393600464,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7104166746139526,0.7780773043632507,0.7116161584854126,138.0,140.0,1.056734323501587,0.4208088517189026,0.7099999785423279,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
8,0.9979166388511658,0.9999867677688599,0.9979082942008972,4.0,4.0,0.011587919667363167,0.01,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7583333253860474,0.8097309470176697,0.7583332657814026,116.0,116.0,0.9575513601303101,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.9989583492279053,0.999997079372406,0.9989583492279053,2.0,2.0,0.006358361337333918,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7416666746139526,0.8017469048500061,0.7415063977241516,123.0,126.0,1.0999828577041626,0.4812917411327362,0.7420026659965515,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
10,0.9979166388511658,0.9999549388885498,0.9979166388511658,4.0,4.0,0.01127723790705204,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.737500011920929,0.7916363477706909,0.7390766143798828,127.0,122.0,1.1122190952301025,0.48134273290634155,0.7385324239730835,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
11,0.995312511920929,0.9999176263809204,0.995312511920929,9.0,9.0,0.01436127070337534,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7333333492279053,0.7902169227600098,0.7325727343559265,129.0,127.0,1.0521811246871948,0.4666849672794342,0.7327651977539062,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
12,0.9979166388511658,0.9998955726623535,0.9979166388511658,4.0,4.0,0.009546488523483276,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.737500011920929,0.7916774749755859,0.7361772060394287,127.0,126.0,1.0874180793762207,0.4729319214820862,0.7359848618507385,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
13,0.9989583492279053,0.9999905824661255,0.9989583492279053,2.0,2.0,0.006063464097678661,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.7891645431518555,0.7340136766433716,129.0,125.0,1.120651364326477,0.4709536135196686,0.7340999245643616,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
