epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.7158066034317017,0.6004717946052551,856.0,850.0,0.6830833554267883,0.01,0.20604164898395538,0.6037279367446899,0.6449456810951233,0.6433333158493042,0.604687511920929,1550.0,1544.0,0.5625,0.5963367819786072,0.60174161195755,175.0,230.0,0.6908010840415955,0.15675392746925354,0.5842462182044983,0.5700934529304504,0.6354166865348816,0.5208333134651184,250.0,305.0
1,0.7729166746139526,0.8536950349807739,0.7669352889060974,442.0,455.0,0.4743582606315613,0.01,0.5340059399604797,0.7693902254104614,0.7646145820617676,0.7697916626930237,0.7630208134651184,1465.0,1478.0,0.612500011920929,0.7054535150527954,0.6186262369155884,181.0,188.0,0.6240161657333374,0.23129995167255402,0.6167513728141785,0.6139630675315857,0.6229166388511658,0.6083333492279053,292.0,299.0
2,0.8645833134651184,0.9410655498504639,0.8635125756263733,259.0,266.0,0.31120964884757996,0.01,0.7271397113800049,0.8650999665260315,0.8619616031646729,0.8651041388511658,0.8614583611488342,1654.0,1661.0,0.800000011920929,0.871666669845581,0.7838843464851379,112.0,89.0,0.46157196164131165,0.5820397138595581,0.7803245782852173,0.8052516579627991,0.7666666507720947,0.8145833611488342,391.0,368.0
3,0.9442708492279053,0.98347407579422,0.9404834508895874,118.0,110.0,0.16596944630146027,0.01,0.8814985156059265,0.9390464425086975,0.9424686431884766,0.9385416507720947,0.9427083134651184,1810.0,1802.0,0.793749988079071,0.8555446863174438,0.7863152027130127,107.0,95.0,0.5232818722724915,0.5795816779136658,0.7838467359542847,0.7970085740089417,0.7770833373069763,0.8020833134651184,385.0,373.0
4,0.9692708253860474,0.9954182505607605,0.9702419638633728,58.0,56.0,0.08537744730710983,0.01,0.9408317804336548,0.970124363899231,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.8041666746139526,0.8919857144355774,0.8055406212806702,95.0,91.0,0.4745374619960785,0.6126590371131897,0.8036022782325745,0.8088235259056091,0.8020833134651184,0.8104166388511658,389.0,385.0
5,0.9588541388511658,0.9926839470863342,0.9569588899612427,85.0,80.0,0.10510580986738205,0.01,0.9141722321510315,0.955974817276001,0.9582245349884033,0.9557291865348816,0.9583333134651184,1840.0,1835.0,0.7729166746139526,0.8390278220176697,0.7727690935134888,109.0,109.0,0.6825723648071289,0.5458944439888,0.7732384204864502,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
6,0.9750000238418579,0.9971384406089783,0.9757683277130127,48.0,45.0,0.06393151730298996,0.01,0.951616644859314,0.9750778079032898,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.8083333373069763,0.8879232406616211,0.8094464540481567,91.0,92.0,0.502127468585968,0.6188080310821533,0.8103128671646118,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
7,0.9869791865348816,0.9985162019729614,0.9866729378700256,27.0,24.0,0.04078015312552452,0.01,0.9735063910484314,0.9860953092575073,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.8291666507720947,0.9115234613418579,0.830315887928009,81.0,82.0,0.5383259057998657,0.6604889631271362,0.831095278263092,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
8,0.989062488079071,0.9991422295570374,0.9895337224006653,22.0,18.0,0.03281930461525917,0.01,0.9791961908340454,0.988667905330658,0.9906054139137268,0.9885416626930237,0.9906250238418579,1902.0,1898.0,0.8187500238418579,0.8985828757286072,0.8200904726982117,86.0,87.0,0.5280018448829651,0.6396392583847046,0.8202713131904602,0.8191268444061279,0.8208333253860474,0.8187500238418579,393.0,394.0
9,0.9911458492279053,0.9996249675750732,0.9919711351394653,14.0,17.0,0.026987973600625992,0.01,0.9838758111000061,0.9926411509513855,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.8125,0.8878363370895386,0.8116900324821472,90.0,91.0,0.63612961769104,0.6229645013809204,0.8120601773262024,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
10,0.9859374761581421,0.9980902671813965,0.9859451055526733,28.0,26.0,0.04098545387387276,0.01,0.971905529499054,0.9854303598403931,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.7770833373069763,0.8549239635467529,0.7823419570922852,105.0,104.0,0.7838765978813171,0.564753532409668,0.7812525629997253,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
11,0.9854166507720947,0.9984229207038879,0.9854001402854919,30.0,26.0,0.04557288438081741,0.0009999999,0.9708648920059204,0.9844380617141724,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.8291666507720947,0.892979621887207,0.8254116773605347,86.0,81.0,0.5923811197280884,0.6522677540779114,0.822214663028717,0.8294736742973328,0.8208333253860474,0.831250011920929,399.0,394.0
12,0.9979166388511658,0.9999827146530151,0.9976602792739868,4.0,5.0,0.012399574741721153,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.824999988079071,0.8950303792953491,0.826054573059082,85.0,81.0,0.5961140394210815,0.6542847156524658,0.8250510096549988,0.8298319578170776,0.8229166865348816,0.831250011920929,399.0,395.0
