epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.7337732911109924,0.6437838077545166,796.0,775.0,0.6473607420921326,0.01,0.2921500504016876,0.6443195343017578,0.6742329001426697,0.6683333516120911,0.6510416865348816,1625.0,1604.0,0.5916666388511658,0.6687174439430237,0.6052466630935669,184.0,206.0,0.6406856775283813,0.1876707673072815,0.5927912592887878,0.5896414518356323,0.6166666746139526,0.5708333253860474,274.0,296.0
1,0.8447916507720947,0.9164763689041138,0.8392665386199951,309.0,308.0,0.36770132184028625,0.01,0.6789831519126892,0.8394070267677307,0.8394997119903564,0.839062511920929,0.8395833373069763,1612.0,1611.0,0.6979166865348816,0.7886523008346558,0.7003833651542664,141.0,149.0,0.5644022822380066,0.3959943950176239,0.7013416290283203,0.6946721076965332,0.706250011920929,0.6895833611488342,331.0,339.0
2,0.9276041388511658,0.9772813320159912,0.9257619380950928,142.0,143.0,0.19028538465499878,0.01,0.8517216444015503,0.9262256026268005,0.9255595803260803,0.9260416626930237,0.9255208373069763,1777.0,1778.0,0.7479166388511658,0.8132052421569824,0.7515117526054382,112.0,131.0,0.5279239416122437,0.49441108107566833,0.7578398585319519,0.7374749779701233,0.7666666507720947,0.7270833253860474,349.0,368.0
3,0.9671875238418579,0.9964804649353027,0.9669533371925354,61.0,66.0,0.08200713992118835,0.01,0.9339349269866943,0.9682554602622986,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.5666666626930237,0.6461588144302368,0.5685576796531677,207.0,209.0,1.7994568347930908,0.13327836990356445,0.5648521184921265,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
4,0.9619791507720947,0.9934805035591125,0.9622491598129272,74.0,71.0,0.0990232452750206,0.01,0.9245746731758118,0.9615299105644226,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.71875,0.8127061724662781,0.715889036655426,140.0,130.0,0.6203155517578125,0.4376506507396698,0.7140783071517944,0.7234042286872864,0.7083333134651184,0.7291666865348816,350.0,340.0
5,0.9729166626930237,0.9965841770172119,0.9729567170143127,50.0,54.0,0.07385975867509842,0.01,0.9458633661270142,0.973908007144928,0.9719334840774536,0.9739583134651184,0.971875011920929,1866.0,1870.0,0.7708333134651184,0.847697377204895,0.7742520570755005,104.0,115.0,0.7176664471626282,0.5440425276756287,0.7787903547286987,0.7657840847969055,0.7833333611488342,0.7604166865348816,365.0,376.0
6,0.9927083253860474,0.9997556209564209,0.9932371973991394,12.0,14.0,0.025689899921417236,0.01,0.9864740967750549,0.9937499761581421,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.793749988079071,0.8688476085662842,0.7972078919410706,97.0,98.0,0.6498258709907532,0.593812108039856,0.7972955703735352,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
7,0.9901041388511658,0.999001681804657,0.9903684854507446,18.0,19.0,0.029624588787555695,0.01,0.9807528257369995,0.9906407594680786,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7708333134651184,0.841575562953949,0.7741507887840271,112.0,103.0,0.7245408296585083,0.5523719191551208,0.7706179022789001,0.781316339969635,0.7666666507720947,0.7854166626930237,377.0,368.0
8,0.9927083253860474,0.9996302723884583,0.9927083253860474,14.0,14.0,0.023951642215251923,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7729166746139526,0.8564908504486084,0.7722551822662354,110.0,108.0,0.7405337691307068,0.5458577275276184,0.7721591591835022,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
9,0.9963541626930237,0.9998980760574341,0.9963541626930237,7.0,7.0,0.014804944396018982,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7791666388511658,0.8396050333976746,0.7752390503883362,108.0,108.0,0.8869397044181824,0.5500447750091553,0.7745234370231628,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9942708611488342,0.999221920967102,0.9948076605796814,9.0,11.0,0.019406011328101158,0.0009999999,0.9895985722541809,0.9952957034111023,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7916666865348816,0.8568511009216309,0.7907692193984985,100.0,101.0,0.744458794593811,0.5812733769416809,0.7913978695869446,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
11,0.9984375238418579,0.9999718070030212,0.9986937642097473,3.0,2.0,0.008312863297760487,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7833333611488342,0.8590277433395386,0.7823910117149353,104.0,105.0,0.744959831237793,0.5646229982376099,0.7831459641456604,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
