epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7427090406417847,0.6564188003540039,769.0,754.0,0.6502828598022461,0.01,0.3164063096046448,0.6564183831214905,0.6838574409484863,0.6795833110809326,0.6614583134651184,1646.0,1631.0,0.550000011920929,0.6346006989479065,0.553899884223938,215.0,216.0,0.746837854385376,0.10193679481744766,0.5458207726478577,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
1,0.8635416626930237,0.9287851452827454,0.8614881038665771,263.0,270.0,0.33984866738319397,0.01,0.7227503657341003,0.8627182841300964,0.8598858118057251,0.8630208373069763,0.859375,1650.0,1657.0,0.5270833373069763,0.6369314193725586,0.5268269181251526,227.0,230.0,0.9080048203468323,0.04783213883638382,0.5211693644523621,0.523809552192688,0.5270833373069763,0.5208333134651184,250.0,253.0
2,0.9375,0.9836968779563904,0.9369029998779297,117.0,126.0,0.1626165360212326,0.01,0.8735640048980713,0.9388097524642944,0.9346811771392822,0.9390624761581421,0.934374988079071,1794.0,1803.0,0.6291666626930237,0.7049847841262817,0.6341025233268738,175.0,179.0,0.9168195724487305,0.26244908571243286,0.6295698881149292,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
3,0.9552083611488342,0.9909727573394775,0.9543763399124146,89.0,86.0,0.12136007100343704,0.01,0.9089527130126953,0.9538319706916809,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.7354166507720947,0.8029710054397583,0.7360751628875732,125.0,130.0,0.6463233828544617,0.46880805492401123,0.736160397529602,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
4,0.964062511920929,0.9935654401779175,0.964614748954773,66.0,70.0,0.09882242977619171,0.01,0.929210901260376,0.9656050801277161,0.9636174440383911,0.965624988079071,0.9635416865348816,1850.0,1854.0,0.7083333134651184,0.7797830700874329,0.7069725394248962,138.0,146.0,0.6724438071250916,0.4084188640117645,0.7068593502044678,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
5,0.9864583611488342,0.9986943602561951,0.9864817261695862,26.0,26.0,0.05057495832443237,0.01,0.97296142578125,0.9864541888237,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.71875,0.811961829662323,0.7245259881019592,130.0,137.0,0.7337798476219177,0.44383254647254944,0.7238171696662903,0.7186858057975769,0.7291666865348816,0.7145833373069763,343.0,350.0
6,0.996874988079071,0.9998617768287659,0.996874988079071,6.0,6.0,0.020674556493759155,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7270833253860474,0.8174001574516296,0.7264743447303772,131.0,132.0,0.775043785572052,0.4520884156227112,0.7262097001075745,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
7,0.996874988079071,0.999706506729126,0.9966185688972473,6.0,7.0,0.019909676164388657,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7833333611488342,0.851929247379303,0.7824612855911255,104.0,105.0,0.684516966342926,0.5646434426307678,0.7830360531806946,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9979166388511658,0.9999709129333496,0.9979166388511658,4.0,4.0,0.00947824027389288,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.768750011920929,0.8492361307144165,0.7701546549797058,110.0,111.0,0.7006003260612488,0.5396352410316467,0.7701368927955627,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
9,0.9989583492279053,0.9999971389770508,0.9989583492279053,2.0,2.0,0.00685464171692729,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7749999761581421,0.8557487726211548,0.7749999165534973,108.0,108.0,0.6837546229362488,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
