epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7017254829406738,0.6203859448432922,851.0,848.0,0.6794441342353821,0.01,0.24375702440738678,0.6206825375556946,0.6462244391441345,0.6454166769981384,0.6229166388511658,1552.0,1549.0,0.612500011920929,0.6559005975723267,0.5024338364601135,283.0,106.0,0.6705291271209717,0.2044636458158493,0.5694294571876526,0.6501650214195251,0.4104166626930237,0.7791666388511658,374.0,197.0
1,0.8135416507720947,0.8950742483139038,0.8087613582611084,366.0,368.0,0.4060410261154175,0.01,0.6182501912117004,0.8099188208580017,0.8085327744483948,0.809374988079071,0.8083333373069763,1552.0,1554.0,0.675000011920929,0.7543294429779053,0.6760551333427429,160.0,144.0,0.6130026578903198,0.3667282164096832,0.6806028485298157,0.6896551847457886,0.6666666865348816,0.699999988079071,336.0,320.0
2,0.9244791865348816,0.9795475602149963,0.9220443367958069,150.0,149.0,0.1843337118625641,0.01,0.8445338606834412,0.9222915768623352,0.9223554134368896,0.921875,0.9223958253860474,1771.0,1770.0,0.6979166865348816,0.7717578411102295,0.6977568864822388,146.0,144.0,0.5719736814498901,0.39591071009635925,0.6961694359779358,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
3,0.9515625238418579,0.9898446202278137,0.950000524520874,98.0,94.0,0.13094671070575714,0.01,0.9001976251602173,0.9491373300552368,0.9509394764900208,0.9489583373069763,0.9510416388511658,1826.0,1822.0,0.731249988079071,0.8071743845939636,0.7331956624984741,131.0,123.0,0.5509340763092041,0.4710025191307068,0.7316064834594727,0.7394067645072937,0.7270833253860474,0.7437499761581421,357.0,349.0
4,0.9765625,0.9967849850654602,0.9758149981498718,46.0,47.0,0.06788842380046844,0.01,0.9516894817352295,0.9760956168174744,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.737500011920929,0.8235785365104675,0.7404597997665405,125.0,124.0,0.5795162320137024,0.4813385605812073,0.7399641871452332,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.9630208611488342,0.9951406717300415,0.9621053338050842,74.0,71.0,0.08743260055780411,0.01,0.9246349930763245,0.9618625640869141,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.6958333253860474,0.7901887893676758,0.6984649300575256,148.0,139.0,0.6695889830589294,0.4022309482097626,0.6968545913696289,0.7048832178115845,0.6916666626930237,0.7104166746139526,341.0,332.0
6,0.9817708134651184,0.997862696647644,0.9809848070144653,38.0,35.0,0.05966668203473091,0.01,0.9620170593261719,0.9802535772323608,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.768750011920929,0.8496244549751282,0.767962634563446,113.0,109.0,0.6733700633049011,0.537743330001831,0.7663071751594543,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
7,0.9937499761581421,0.9998934268951416,0.9939897656440735,12.0,11.0,0.020732400938868523,0.01,0.9880276918411255,0.9937973022460938,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.78125,0.8611437082290649,0.7819204330444336,104.0,106.0,0.6960957050323486,0.5625773668289185,0.7820442318916321,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
8,0.9947916865348816,0.9999107718467712,0.9950560927391052,9.0,10.0,0.015615039505064487,0.01,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.78125,0.8461198210716248,0.7778652310371399,107.0,106.0,0.8018273115158081,0.5562856197357178,0.7776067852973938,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
9,0.9921875,0.9997482895851135,0.9924024343490601,15.0,14.0,0.021939245983958244,0.01,0.9849011898040771,0.9922821521759033,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.793749988079071,0.8498350977897644,0.7946702837944031,99.0,98.0,0.831749677658081,0.5896514654159546,0.7940453290939331,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
