epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7077236771583557,0.6095499396324158,848.0,855.0,0.690190315246582,0.01,0.21887199580669403,0.6096831560134888,0.6447860598564148,0.6466666460037231,0.6072916388511658,1545.0,1552.0,0.6833333373069763,0.7306510806083679,0.686765730381012,119.0,212.0,0.6631243228912354,0.3171778619289398,0.6898545026779175,0.6300174593925476,0.7520833611488342,0.5583333373069763,268.0,361.0
1,0.7989583611488342,0.8695099353790283,0.7895478010177612,414.0,388.0,0.4523673355579376,0.01,0.5829233527183533,0.7879608273506165,0.7951425313949585,0.784375011920929,0.7979166507720947,1532.0,1506.0,0.6083333492279053,0.676929235458374,0.6103509664535522,183.0,192.0,0.6453068852424622,0.21910272538661957,0.6169125437736511,0.6073619723320007,0.6187499761581421,0.6000000238418579,288.0,297.0
2,0.9135416746139526,0.9682223796844482,0.9131878018379211,168.0,166.0,0.22934077680110931,0.01,0.8263018131256104,0.9123865962028503,0.9134514927864075,0.9125000238418579,0.9135416746139526,1754.0,1752.0,0.7083333134651184,0.7521853446960449,0.704729437828064,139.0,146.0,0.5882677435874939,0.40644311904907227,0.7072709798812866,0.7002053260803223,0.7104166746139526,0.6958333253860474,334.0,341.0
3,0.9489583373069763,0.9869420528411865,0.9480915665626526,102.0,97.0,0.14470401406288147,0.01,0.8965091705322266,0.9471824169158936,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.7124999761581421,0.7953819632530212,0.7236536741256714,127.0,143.0,0.5627090334892273,0.4379577040672302,0.7258176207542419,0.711693525314331,0.7354166507720947,0.7020833492279053,337.0,353.0
4,0.9630208611488342,0.9928625822067261,0.9638108015060425,68.0,71.0,0.10096705704927444,0.01,0.9277122616767883,0.9646678566932678,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.7708333134651184,0.8400542140007019,0.7675320506095886,111.0,113.0,0.5459487438201904,0.533343493938446,0.7670027017593384,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
5,0.9760416746139526,0.9963557124137878,0.9750147461891174,48.0,48.0,0.07184503972530365,0.01,0.9500589966773987,0.9750264286994934,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.75,0.8189018964767456,0.7498681545257568,119.0,122.0,0.6537765264511108,0.49800726771354675,0.7503197193145752,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
6,0.9817708134651184,0.9973604083061218,0.9810401797294617,34.0,39.0,0.06272342801094055,0.01,0.9620757699012756,0.9822864532470703,0.9797402620315552,0.9822916388511658,0.979687511920929,1881.0,1886.0,0.731249988079071,0.8111459016799927,0.7306852340698242,129.0,129.0,0.7683797478675842,0.46252039074897766,0.7323781847953796,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
7,0.989062488079071,0.999365508556366,0.9895750880241394,21.0,19.0,0.03227507323026657,0.01,0.9791824221611023,0.9890940189361572,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7916666865348816,0.8681684732437134,0.7948626279830933,100.0,96.0,0.5997998714447021,0.5917583703994751,0.7936422824859619,0.7983193397521973,0.7916666865348816,0.800000011920929,384.0,380.0
8,0.9937499761581421,0.9998512864112854,0.9934936165809631,12.0,13.0,0.019412187859416008,0.01,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7729166746139526,0.8429926037788391,0.7724379301071167,110.0,108.0,0.8528890609741211,0.5458719730377197,0.7717823386192322,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
9,0.9973958134651184,0.9999388456344604,0.9973958134651184,5.0,5.0,0.013721317984163761,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.768750011920929,0.8603059649467468,0.7685256600379944,110.0,113.0,0.7163236737251282,0.5354624390602112,0.7692204713821411,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
10,0.996874988079071,0.9999761581420898,0.9966185688972473,6.0,7.0,0.009607224725186825,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7854166626930237,0.8576345443725586,0.7854166030883789,103.0,103.0,0.7859777212142944,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
11,0.9989583492279053,0.9999959468841553,0.9987019300460815,2.0,3.0,0.005913754925131798,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7854166626930237,0.8662217855453491,0.7866345643997192,102.0,103.0,0.7419067621231079,0.5729380249977112,0.7871639728546143,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
12,1.0,1.0,1.0,0.0,0.0,0.0029153942596167326,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8020833134651184,0.8704209923744202,0.7993873357772827,96.0,97.0,0.7073653936386108,0.5979726314544678,0.7991772890090942,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
13,0.9984375238418579,0.9999961853027344,0.9987019300460815,2.0,3.0,0.004929463844746351,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7979166507720947,0.8761371374130249,0.7960540652275085,98.0,98.0,0.6762897372245789,0.5917032957077026,0.7954138517379761,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
14,0.9984375238418579,0.99998939037323,0.9984375238418579,3.0,3.0,0.006499692797660828,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7979166507720947,0.8789974451065063,0.7962499856948853,97.0,99.0,0.6612140536308289,0.591705322265625,0.7971102595329285,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
15,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.003969625569880009,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.800000011920929,0.8781597018241882,0.798611044883728,97.0,96.0,0.6718088984489441,0.5979278683662415,0.7986111044883728,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
16,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.0041450560092926025,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7979166507720947,0.8775846362113953,0.7976816296577454,97.0,97.0,0.6758548617362976,0.5958699584007263,0.7984095215797424,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
17,1.0,1.0,1.0,0.0,0.0,0.0029443418607115746,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8746614456176758,0.7965277433395386,98.0,97.0,0.6787295937538147,0.5937612056732178,0.7965278029441833,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
