epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7234854698181152,0.6235972046852112,813.0,826.0,0.6690196990966797,0.01,0.24854713678359985,0.6278067827224731,0.6576875448226929,0.6612499952316284,0.620312511920929,1574.0,1587.0,0.5,0.5945963859558105,0.5020512938499451,239.0,240.0,0.7834261059761047,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.8348958492279053,0.9105551838874817,0.834286093711853,322.0,313.0,0.3791847229003906,0.01,0.6695751547813416,0.8332196474075317,0.8362113833427429,0.8322916626930237,0.8369791507720947,1607.0,1598.0,0.5333333611488342,0.6314041018486023,0.5342668294906616,223.0,224.0,0.7322573065757751,0.0686105266213417,0.5353107452392578,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
2,0.9473958611488342,0.9846688508987427,0.9452709555625916,101.0,110.0,0.15790459513664246,0.01,0.8902555704116821,0.947100043296814,0.942975640296936,0.9473958611488342,0.9427083134651184,1810.0,1819.0,0.543749988079071,0.6499066948890686,0.5448397397994995,218.0,219.0,0.86585533618927,0.08961284905672073,0.5457661151885986,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
3,0.9609375,0.9913136959075928,0.9611603617668152,76.0,73.0,0.11397905647754669,0.01,0.9224327206611633,0.9605261087417603,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.6333333253860474,0.7206661701202393,0.6302365660667419,177.0,178.0,0.8556554317474365,0.2604319453239441,0.63116854429245,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
4,0.9786458611488342,0.9982552528381348,0.9780915379524231,43.0,41.0,0.05807122960686684,0.01,0.9562789797782898,0.9776979088783264,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.706250011920929,0.7866036295890808,0.7056089639663696,141.0,142.0,0.7568995356559753,0.41042378544807434,0.7054435610771179,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
5,0.9869791865348816,0.9993170499801636,0.9867143630981445,25.0,26.0,0.03806471824645996,0.01,0.9734606146812439,0.9870107173919678,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7666666507720947,0.8208224773406982,0.7658332586288452,112.0,113.0,0.7630969882011414,0.5312693119049072,0.7662634253501892,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
6,0.9828125238418579,0.9985454082489014,0.9825795888900757,33.0,34.0,0.048921339213848114,0.01,0.9651410579681396,0.9827926754951477,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.6333333253860474,0.6999978423118591,0.6319113373756409,177.0,175.0,1.431746244430542,0.26664426922798157,0.6340277791023254,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
7,0.9807291626930237,0.9965304732322693,0.981001615524292,36.0,37.0,0.0603962205350399,0.01,0.9619865417480469,0.9812332391738892,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.71875,0.7844422459602356,0.7169973254203796,137.0,134.0,0.9512578248977661,0.4354706406593323,0.7160353064537048,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
8,0.9859374761581421,0.9989374279975891,0.9854081273078918,28.0,28.0,0.038100551813840866,0.01,0.9708643555641174,0.9854640364646912,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7291666865348816,0.7777907252311707,0.7290277481079102,129.0,132.0,1.1135590076446533,0.4563101530075073,0.7294579148292542,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
9,0.987500011920929,0.9994373321533203,0.9877644181251526,23.0,24.0,0.03489290177822113,0.0009999999,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7291666865348816,0.7949544787406921,0.7291024923324585,129.0,132.0,1.021185040473938,0.45628559589385986,0.7293010950088501,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
10,0.9963541626930237,0.9999474883079529,0.9963541626930237,7.0,7.0,0.015732450410723686,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7208333611488342,0.7959657907485962,0.7202243208885193,134.0,135.0,0.9983425140380859,0.43958842754364014,0.7199596166610718,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
