epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7109828591346741,0.6092804670333862,847.0,839.0,0.6878030300140381,0.01,0.22227181494235992,0.6111408472061157,0.6492474675178528,0.6470833420753479,0.6119791865348816,1561.0,1553.0,0.59375,0.6155750751495361,0.6233475208282471,156.0,234.0,0.6816567778587341,0.1920933723449707,0.6160153746604919,0.5806451439857483,0.675000011920929,0.512499988079071,246.0,324.0
1,0.807812511920929,0.881026029586792,0.8002838492393494,379.0,390.0,0.4342747628688812,0.01,0.6004250049591064,0.8021343946456909,0.7980321049690247,0.8026041388511658,0.796875,1530.0,1541.0,0.6854166388511658,0.7253537178039551,0.6821385025978088,148.0,163.0,0.6027728915214539,0.35239315032958984,0.6794019937515259,0.6707070469856262,0.6916666626930237,0.6604166626930237,317.0,332.0
2,0.9057291746139526,0.968242883682251,0.9053870439529419,181.0,182.0,0.22877125442028046,0.01,0.8111904263496399,0.9061023592948914,0.9052577018737793,0.9057291746139526,0.9052083492279053,1738.0,1739.0,0.7291666865348816,0.8182964324951172,0.7352607250213623,120.0,141.0,0.5215393900871277,0.45665544271469116,0.7356221079826355,0.71856290102005,0.75,0.706250011920929,339.0,360.0
3,0.9661458134651184,0.9925347566604614,0.96769118309021,62.0,62.0,0.10604148358106613,0.01,0.9354619383811951,0.9677861928939819,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7520833611488342,0.8369227647781372,0.7615912556648254,108.0,126.0,0.5556501150131226,0.5129329562187195,0.7643945813179016,0.7469879388809204,0.7749999761581421,0.737500011920929,354.0,372.0
4,0.9786458611488342,0.9970712661743164,0.9786607027053833,41.0,41.0,0.06363656371831894,0.01,0.957367479801178,0.9786891341209412,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.675000011920929,0.7755361199378967,0.6904252767562866,144.0,161.0,0.8597164154052734,0.364545077085495,0.6830597519874573,0.6760563254356384,0.699999988079071,0.6645833253860474,319.0,336.0
5,0.9760416746139526,0.996386706829071,0.9741957783699036,50.0,49.0,0.07583630830049515,0.01,0.9485003352165222,0.9740616083145142,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7291666865348816,0.7947352528572083,0.730929434299469,128.0,131.0,0.8861954212188721,0.460468590259552,0.7319220304489136,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
6,0.9791666865348816,0.9982721209526062,0.9796522855758667,41.0,37.0,0.0537080317735672,0.01,0.9594952464103699,0.9788275361061096,0.9806889295578003,0.9786458611488342,0.9807291626930237,1883.0,1879.0,0.7416666746139526,0.8129383325576782,0.7432946562767029,123.0,124.0,0.9127739667892456,0.48545023798942566,0.7425791025161743,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
7,0.9692708253860474,0.9945472478866577,0.969244658946991,60.0,58.0,0.08790633082389832,0.0009999999,0.9385996460914612,0.9688563942909241,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.768750011920929,0.8341861963272095,0.7696697115898132,109.0,113.0,0.8156030178070068,0.5375957489013672,0.7711290121078491,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
8,0.9927083253860474,0.9998071789741516,0.9927082061767578,14.0,14.0,0.02273530513048172,0.0009999999,0.9854324460029602,0.9927241206169128,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.768750011920929,0.8376822471618652,0.7703846096992493,109.0,112.0,0.8302440643310547,0.5396433472633362,0.7717742323875427,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
9,0.9979166388511658,0.9998014569282532,0.9974198937416077,4.0,6.0,0.01603015884757042,0.0009999999,0.9948064088821411,0.9978830218315125,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.768750011920929,0.8413172364234924,0.7695688605308533,109.0,113.0,0.8389670848846436,0.5376487970352173,0.7713783383369446,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
