epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7086656093597412,0.647466778755188,791.0,854.0,0.6714407801628113,0.01,0.28494784235954285,0.6471299529075623,0.6532683968544006,0.6704166531562805,0.6255208253860474,1546.0,1609.0,0.5,0.5488932132720947,0.5020512938499451,239.0,240.0,1.0728569030761719,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.815625011920929,0.9042952656745911,0.818377673625946,352.0,344.0,0.3890915513038635,0.01,0.6378670334815979,0.81765216588974,0.8200836777687073,0.8166666626930237,0.8208333253860474,1576.0,1568.0,0.581250011920929,0.6628971099853516,0.5685354471206665,211.0,190.0,0.6451382040977478,0.1640208661556244,0.5858253836631775,0.586056649684906,0.5604166388511658,0.6041666865348816,290.0,269.0
2,0.934374988079071,0.9828283786773682,0.932893693447113,131.0,127.0,0.17108191549777985,0.01,0.8657868504524231,0.9317536950111389,0.9337160587310791,0.9317708611488342,0.9338541626930237,1793.0,1789.0,0.6791666746139526,0.7456380128860474,0.6771975755691528,153.0,159.0,0.6191864609718323,0.35031870007514954,0.6769567728042603,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
3,0.9552083611488342,0.9911648631095886,0.9544325470924377,87.0,88.0,0.12021363526582718,0.01,0.9090311527252197,0.9548417329788208,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.7145833373069763,0.7679665684700012,0.7036012411117554,146.0,135.0,0.6048082709312439,0.414845734834671,0.7032080888748169,0.7121534943580627,0.6958333253860474,0.71875,345.0,334.0
4,0.971875011920929,0.9964845180511475,0.971144437789917,54.0,57.0,0.0762413889169693,0.01,0.9422844052314758,0.9718669652938843,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7520833611488342,0.8229665756225586,0.7503804564476013,120.0,119.0,0.7342824339866638,0.5021413564682007,0.7513278126716614,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
5,0.9755208492279053,0.9970748424530029,0.9768418073654175,43.0,46.0,0.06712556630373001,0.01,0.9537132382392883,0.977631688117981,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.7583333253860474,0.8324283957481384,0.7571514248847961,117.0,116.0,0.6833401322364807,0.5147066712379456,0.7565353512763977,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
6,0.9859374761581421,0.9984163045883179,0.9854164123535156,28.0,28.0,0.04442356899380684,0.01,0.9708648920059204,0.9854481816291809,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7166666388511658,0.7857943177223206,0.7151785492897034,138.0,133.0,0.9611024856567383,0.4354237914085388,0.7174873352050781,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
7,0.9880208373069763,0.9991682171821594,0.9864577054977417,26.0,26.0,0.03739568963646889,0.01,0.9729629755020142,0.9865046143531799,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.71875,0.791775107383728,0.7211639881134033,135.0,131.0,1.0621122121810913,0.4458557069301605,0.7222222685813904,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
8,0.9828125238418579,0.999060869216919,0.9828363060951233,32.0,34.0,0.03993447497487068,0.01,0.9656713008880615,0.9833313226699829,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.793749988079071,0.855338454246521,0.7909945845603943,101.0,99.0,0.7695827484130859,0.5833823084831238,0.7909314036369324,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
9,0.9901041388511658,0.999435544013977,0.9900709986686707,20.0,18.0,0.029692785814404488,0.01,0.9802383184432983,0.9896779656410217,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7729166746139526,0.8511175513267517,0.7734614610671997,108.0,110.0,0.7461833953857422,0.5458638668060303,0.7739247679710388,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
10,0.9973958134651184,0.9999663829803467,0.9973958134651184,5.0,5.0,0.012382840737700462,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7666666507720947,0.8350391387939453,0.7659614682197571,112.0,113.0,0.8886778354644775,0.5312612056732178,0.765994668006897,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
11,0.9984375238418579,0.999994695186615,0.9987019300460815,2.0,3.0,0.006867754273116589,0.01,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.793749988079071,0.8623719215393066,0.7937499284744263,99.0,99.0,0.8029008507728577,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
12,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.0034459764137864113,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8699392080307007,0.8096473813056946,91.0,92.0,0.7321178913116455,0.6187652349472046,0.8098790645599365,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
13,0.9994791746139526,0.9999969601631165,0.9994791746139526,1.0,1.0,0.004809825215488672,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8145833611488342,0.8739279508590698,0.8141025304794312,88.0,91.0,0.7158925533294678,0.6271454095840454,0.8155914545059204,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
14,0.9989583492279053,0.9999980926513672,0.9989662170410156,2.0,2.0,0.004050751682370901,0.0009999999,0.9979318976402283,0.9989573359489441,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8104166388511658,0.8748199343681335,0.8123076558113098,89.0,92.0,0.7130705118179321,0.6229603886604309,0.8129032254219055,0.8095238208770752,0.8145833611488342,0.8083333373069763,388.0,391.0
15,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.0032747879158705473,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8062499761581421,0.8748568296432495,0.8086812496185303,91.0,93.0,0.7079495191574097,0.6167562007904053,0.8097915053367615,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
16,0.9989583492279053,0.9999988079071045,0.9992307424545288,1.0,2.0,0.004139155615121126,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8125,0.8746657371520996,0.8108012676239014,90.0,92.0,0.7129039764404297,0.6208740472793579,0.8117607831954956,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
17,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.003813523333519697,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8125,0.8747264742851257,0.811730682849884,90.0,91.0,0.7070010304450989,0.6229318976402283,0.811962366104126,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
18,1.0,1.0,1.0,0.0,0.0,0.002968326210975647,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8756097555160522,0.811730682849884,90.0,91.0,0.7053084969520569,0.6229318976402283,0.811962366104126,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
