epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.6734723448753357,0.5729514360427856,919.0,915.0,0.7212098240852356,0.01,0.14954774081707,0.5746967196464539,0.6181135177612305,0.6170833110809326,0.5744791626930237,1485.0,1481.0,0.5895833373069763,0.618736982345581,0.6115397810935974,171.0,224.0,0.672224223613739,0.1777670532464981,0.5942987203598022,0.5797373652458191,0.643750011920929,0.5333333611488342,256.0,309.0
1,0.7541666626930237,0.8431896567344666,0.745694100856781,499.0,467.0,0.48865100741386414,0.01,0.49754220247268677,0.745755136013031,0.7526482939720154,0.7401041388511658,0.7567708492279053,1453.0,1421.0,0.6916666626930237,0.76932293176651,0.6944789886474609,153.0,133.0,0.5928764939308167,0.4047706723213196,0.6962341666221619,0.710869550704956,0.6812499761581421,0.7229166626930237,347.0,327.0
2,0.9010416865348816,0.9601964950561523,0.898077130317688,191.0,201.0,0.25590983033180237,0.01,0.7960686087608337,0.9004030227661133,0.8958549499511719,0.9005208611488342,0.895312488079071,1719.0,1729.0,0.5687500238418579,0.6807833909988403,0.5724033117294312,205.0,208.0,0.9264957904815674,0.13957823812961578,0.5676034092903137,0.5693581700325012,0.5729166865348816,0.5666666626930237,272.0,275.0
3,0.9651041626930237,0.9931630492210388,0.9648286700248718,66.0,69.0,0.10288987308740616,0.01,0.9297981262207031,0.9657609462738037,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.7270833253860474,0.8133615851402283,0.7246560454368591,133.0,130.0,0.67069411277771,0.45217397809028625,0.7257087230682373,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
4,0.9479166865348816,0.9879613518714905,0.9473678469657898,104.0,98.0,0.13827891647815704,0.01,0.894923985004425,0.9460116624832153,0.9487982988357544,0.9458333253860474,0.9489583373069763,1822.0,1816.0,0.7041666507720947,0.7800499200820923,0.7003046274185181,144.0,142.0,0.7782832384109497,0.40415436029434204,0.7034417986869812,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
5,0.9739583134651184,0.9960737228393555,0.9734352827072144,52.0,50.0,0.0761382058262825,0.01,0.9469478130340576,0.9729877710342407,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6229166388511658,0.7044552564620972,0.6166111826896667,185.0,179.0,1.4294724464416504,0.24158309400081635,0.6227718591690063,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
6,0.9817708134651184,0.9986189007759094,0.9825313091278076,34.0,33.0,0.05188951641321182,0.01,0.9651268124580383,0.9823547601699829,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7437499761581421,0.8351584076881409,0.7459655404090881,123.0,120.0,0.8702383041381836,0.49379169940948486,0.745580792427063,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
7,0.9854166507720947,0.9978805780410767,0.9856718182563782,29.0,26.0,0.048211757093667984,0.01,0.971422553062439,0.9849716424942017,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7749999761581421,0.8486219644546509,0.7751652598381042,109.0,106.0,0.7757810950279236,0.5521270632743835,0.7746843099594116,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
8,0.9869791865348816,0.9989168643951416,0.9858961701393127,29.0,25.0,0.040794916450977325,0.01,0.971904993057251,0.9850062727928162,0.986952006816864,0.9848958253860474,0.9869791865348816,1895.0,1891.0,0.800000011920929,0.8723958134651184,0.799594521522522,97.0,95.0,0.6968313455581665,0.6000711917877197,0.7987679839134216,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
9,0.996874988079071,0.9999769926071167,0.9971230030059814,7.0,4.0,0.012802734971046448,0.01,0.9942944645881653,0.9964014887809753,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.7958333492279053,0.8580772876739502,0.7958332896232605,98.0,98.0,0.8364089131355286,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
