epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7388121485710144,0.6424436569213867,793.0,782.0,0.6584314703941345,0.01,0.28922614455223083,0.6444810628890991,0.6726663708686829,0.6695833206176758,0.6473958492279053,1618.0,1607.0,0.6312500238418579,0.6928103566169739,0.6382747888565063,171.0,181.0,0.6388627886772156,0.2665977478027344,0.632472813129425,0.6306122541427612,0.643750011920929,0.6229166388511658,299.0,309.0
1,0.8374999761581421,0.9073967933654785,0.8364538550376892,310.0,319.0,0.38430583477020264,0.01,0.6726939082145691,0.8382571935653687,0.8346293568611145,0.8385416865348816,0.8338541388511658,1601.0,1610.0,0.6166666746139526,0.7058442234992981,0.608526885509491,190.0,181.0,0.608368456363678,0.22699451446533203,0.6136838793754578,0.6157112717628479,0.6041666865348816,0.6229166388511658,299.0,290.0
2,0.9322916865348816,0.9764938354492188,0.9310610890388489,129.0,136.0,0.19286227226257324,0.01,0.862078070640564,0.9327585101127625,0.929423987865448,0.932812511920929,0.9291666746139526,1784.0,1791.0,0.71875,0.7754361629486084,0.7128080725669861,145.0,124.0,0.5721684694290161,0.4401191473007202,0.7118504643440247,0.7298474907875061,0.6979166865348816,0.7416666746139526,356.0,335.0
3,0.956250011920929,0.9899595975875854,0.9580782055854797,79.0,82.0,0.12650862336158752,0.01,0.9163223505020142,0.9590058922767639,0.9573583006858826,0.9588541388511658,0.9572916626930237,1838.0,1841.0,0.6270833611488342,0.7115364074707031,0.6193361878395081,186.0,171.0,0.7341299653053284,0.2561262845993042,0.6294110417366028,0.6322580575942993,0.612500011920929,0.643750011920929,309.0,294.0
4,0.9635416865348816,0.9933071136474609,0.9625391364097595,72.0,72.0,0.10265650600194931,0.01,0.9250427484512329,0.9624612927436829,0.9624999761581421,0.9624999761581421,0.9624999761581421,1848.0,1848.0,0.7041666507720947,0.7830447554588318,0.7051138281822205,144.0,137.0,0.6813096404075623,0.4146984815597534,0.7043746113777161,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
5,0.9828125238418579,0.9986585974693298,0.9827949404716492,33.0,33.0,0.05148797854781151,0.01,0.9657014012336731,0.9829229116439819,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7333333492279053,0.8049196600914001,0.7317929863929749,130.0,125.0,0.7475767731666565,0.46874693036079407,0.7342097759246826,0.7368420958518982,0.7291666865348816,0.7395833134651184,355.0,350.0
6,0.9927083253860474,0.9990376234054565,0.9927083253860474,14.0,14.0,0.028140513226389885,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7291666865348816,0.8057268857955933,0.7267641425132751,132.0,129.0,0.7954402565956116,0.4563121199607849,0.7276976704597473,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
7,0.9916666746139526,0.999069094657898,0.9916666746139526,16.0,16.0,0.029064049944281578,0.01,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7562500238418579,0.8351149559020996,0.7550342082977295,121.0,112.0,0.714927077293396,0.5149053335189819,0.7526088953018188,0.7622080445289612,0.7479166388511658,0.7666666507720947,368.0,359.0
8,0.9921875,0.9996508955955505,0.9924437999725342,15.0,14.0,0.02338772639632225,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7583333253860474,0.8542577624320984,0.7549625039100647,119.0,115.0,0.6660683751106262,0.5126330256462097,0.7546789646148682,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
9,0.9947916865348816,0.99973464012146,0.9947916865348816,10.0,10.0,0.020368946716189384,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.75,0.8250693678855896,0.7477436661720276,121.0,121.0,0.8603885173797607,0.49585774540901184,0.7482669353485107,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
