epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6899786591529846,0.6028432250022888,891.0,892.0,0.6845126748085022,0.01,0.20584116876125336,0.6018072962760925,0.6284881234169006,0.6287500262260437,0.6020833253860474,1508.0,1509.0,0.637499988079071,0.6920942068099976,0.6465264558792114,149.0,214.0,0.6465505361557007,0.24603725969791412,0.6389904618263245,0.6073394417762756,0.6895833611488342,0.5541666746139526,266.0,331.0
1,0.8244791626930237,0.8963716626167297,0.8203612565994263,334.0,360.0,0.4070165455341339,0.01,0.6391716599464417,0.8243499994277954,0.8150051236152649,0.8260416388511658,0.8125,1560.0,1586.0,0.6666666865348816,0.7233312129974365,0.6632553339004517,156.0,173.0,0.6067945957183838,0.31513214111328125,0.6631797552108765,0.6519114971160889,0.675000011920929,0.6395833492279053,307.0,324.0
2,0.9192708134651184,0.9728328585624695,0.9174091219902039,155.0,163.0,0.2111838459968567,0.01,0.8345944881439209,0.9190212488174438,0.9154564142227173,0.9192708134651184,0.9151041507720947,1757.0,1765.0,0.7166666388511658,0.7809701561927795,0.7184714674949646,131.0,143.0,0.5860585570335388,0.42942896485328674,0.7191651463508606,0.7093495726585388,0.7270833253860474,0.7020833492279053,337.0,349.0
3,0.9583333134651184,0.9925937652587891,0.9577432870864868,84.0,78.0,0.11362404376268387,0.01,0.9157389998435974,0.9564917087554932,0.9592476487159729,0.956250011920929,0.9593750238418579,1842.0,1836.0,0.7291666865348816,0.7935004830360413,0.7318248748779297,129.0,128.0,0.7952709794044495,0.46463730931282043,0.7321826815605164,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
4,0.9697916507720947,0.995073139667511,0.9690926671028137,57.0,62.0,0.08548151701688766,0.01,0.9381137490272522,0.9702368378639221,0.9677922129631042,0.9703124761581421,0.9677083492279053,1858.0,1863.0,0.6979166865348816,0.7671201825141907,0.6925613284111023,150.0,142.0,0.9939355254173279,0.39174824953079224,0.6938924789428711,0.6991525292396545,0.6875,0.7041666507720947,338.0,330.0
5,0.9848958253860474,0.9984340071678162,0.9846473336219788,29.0,30.0,0.04944908618927002,0.01,0.9692939519882202,0.9848948121070862,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.768750011920929,0.8453689217567444,0.7728719711303711,108.0,111.0,0.7133811116218567,0.5437958240509033,0.7729973196983337,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
6,0.9848958253860474,0.9985648989677429,0.9846793413162231,28.0,31.0,0.04190271720290184,0.01,0.9693081974983215,0.9853652119636536,0.9838793277740479,0.9854166507720947,0.9838541746139526,1889.0,1892.0,0.762499988079071,0.8336350321769714,0.7601675391197205,114.0,116.0,0.8355833888053894,0.5209434628486633,0.763072669506073,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
7,0.9807291626930237,0.998254656791687,0.9804232716560364,40.0,35.0,0.053990840911865234,0.01,0.9609754085540771,0.9792928099632263,0.9817232489585876,0.9791666865348816,0.9817708134651184,1885.0,1880.0,0.7541666626930237,0.8250023126602173,0.7521005868911743,118.0,120.0,0.9013887643814087,0.5042358636856079,0.7541727423667908,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
8,0.995312511920929,0.999895453453064,0.9955688118934631,9.0,8.0,0.018151670694351196,0.01,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7916666865348816,0.8600759506225586,0.791778564453125,100.0,100.0,0.7830871939659119,0.5833903551101685,0.7914630174636841,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
9,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.005296857096254826,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8562044501304626,0.8041666150093079,94.0,94.0,0.8556889891624451,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
10,0.9984375238418579,0.9999582171440125,0.9984375238418579,3.0,3.0,0.007389008533209562,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7791666388511658,0.8478123545646667,0.7804166078567505,105.0,106.0,0.9078130125999451,0.5604360103607178,0.7808467745780945,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
11,0.9916666746139526,0.9991864562034607,0.9919062852859497,16.0,15.0,0.024285506457090378,0.01,0.9838768243789673,0.991729736328125,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.7729166746139526,0.83761066198349,0.772211492061615,109.0,110.0,0.9234839677810669,0.5437611937522888,0.7722446322441101,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
12,0.996874988079071,0.9999667406082153,0.996874988079071,6.0,6.0,0.010256336070597172,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7333333492279053,0.786788284778595,0.733846127986908,127.0,129.0,1.3503098487854004,0.4666992127895355,0.7344086170196533,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
13,0.995312511920929,0.9992555379867554,0.9953042268753052,10.0,8.0,0.018675606697797775,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7833333611488342,0.8547547459602356,0.7855392098426819,103.0,103.0,0.8063333630561829,0.5708678960800171,0.7851906418800354,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
14,1.0,1.0,1.0,0.0,0.0,0.0036983280442655087,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8606076240539551,0.7918650507926941,101.0,98.0,0.7856662273406982,0.5854624509811401,0.7912878394126892,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
