epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.7048700451850891,0.6136812567710876,843.0,854.0,0.6929300427436829,0.01,0.22769762575626373,0.6154175400733948,0.6457901000976562,0.6487500071525574,0.6104166507720947,1546.0,1557.0,0.6145833134651184,0.6691970825195312,0.5619724988937378,231.0,150.0,0.6565799117088318,0.21069613099098206,0.5926269888877869,0.6240601539611816,0.518750011920929,0.6875,330.0,249.0
1,0.8125,0.8919469118118286,0.8096480965614319,359.0,375.0,0.4133337140083313,0.01,0.6184712648391724,0.8119927048683167,0.8063016533851624,0.8130208253860474,0.8046875,1545.0,1561.0,0.7166666388511658,0.7994162440299988,0.7348135709762573,120.0,141.0,0.5592678189277649,0.4568876624107361,0.7367914319038391,0.71856290102005,0.75,0.706250011920929,339.0,360.0
2,0.934374988079071,0.9804782271385193,0.930004894733429,141.0,126.0,0.18142849206924438,0.01,0.8613388538360596,0.9278358817100525,0.9338582754135132,0.926562488079071,0.934374988079071,1794.0,1779.0,0.731249988079071,0.8120811581611633,0.7347122430801392,125.0,132.0,0.5364090204238892,0.4648514986038208,0.7348814606666565,0.7289527654647827,0.7395833134651184,0.7250000238418579,348.0,355.0
3,0.9546874761581421,0.9900215268135071,0.9535964727401733,88.0,90.0,0.1252082884311676,0.01,0.9074693322181702,0.9544241428375244,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.7416666746139526,0.808615505695343,0.7353065013885498,131.0,119.0,0.6063268780708313,0.47940558195114136,0.7355107665061951,0.745726466178894,0.7270833253860474,0.7520833611488342,361.0,349.0
4,0.9744791388511658,0.9971086978912354,0.9724584221839905,54.0,52.0,0.0708993673324585,0.01,0.9448629021644592,0.9718153476715088,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.7708333134651184,0.8561804890632629,0.7716518640518188,109.0,110.0,0.5788193941116333,0.5438019037246704,0.7733932733535767,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
5,0.981249988079071,0.997830331325531,0.9807206392288208,37.0,37.0,0.05557353422045708,0.01,0.9614893794059753,0.9807764887809753,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.7020833492279053,0.7637521028518677,0.7049475312232971,141.0,144.0,1.1603888273239136,0.4062102138996124,0.7024641633033752,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
6,0.9906250238418579,0.9992493987083435,0.9903602004051208,19.0,18.0,0.034064970910549164,0.01,0.9807685613632202,0.9901514649391174,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7749999761581421,0.8419855833053589,0.7758206725120544,106.0,111.0,0.7695398330688477,0.5479727387428284,0.7754166722297668,0.7711340188980103,0.7791666388511658,0.768750011920929,369.0,374.0
7,0.9906250238418579,0.99952632188797,0.9906248450279236,18.0,18.0,0.028364231809973717,0.01,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7229166626930237,0.7803276181221008,0.72438645362854,132.0,133.0,1.2398059368133545,0.4479685425758362,0.7241731882095337,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
8,0.9942708611488342,0.9995273351669312,0.9926996827125549,14.0,14.0,0.024715609848499298,0.01,0.9854634404182434,0.9927713871002197,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.8229166865348816,0.8901301622390747,0.8217591643333435,86.0,85.0,0.5371641516685486,0.6437754034996033,0.8210858702659607,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
9,0.9927083253860474,0.9997509121894836,0.9927083253860474,14.0,14.0,0.021862750872969627,0.01,0.9854166507720947,0.9927083253860474,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.75,0.8202170729637146,0.7493772506713867,119.0,122.0,0.8713236451148987,0.49799710512161255,0.7512871026992798,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
10,0.9911458492279053,0.9996199011802673,0.9911458492279053,17.0,17.0,0.02554807811975479,0.01,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7770833373069763,0.852504312992096,0.7780351638793945,106.0,107.0,0.8159214854240417,0.5563141107559204,0.779394805431366,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
11,0.995312511920929,0.9997536540031433,0.995312511920929,9.0,9.0,0.01948063261806965,0.01,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7729166746139526,0.8384960889816284,0.7711639404296875,111.0,108.0,0.8642366528511047,0.5438039898872375,0.7702019810676575,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
12,0.9895833134651184,0.9997981190681458,0.9900957942008972,19.0,19.0,0.02058357745409012,0.0009999999,0.9802235960960388,0.9901357293128967,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.800000011920929,0.8683874607086182,0.7991025447845459,96.0,97.0,0.7600036263465881,0.5979400873184204,0.7997311949729919,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
13,0.9984375238418579,0.9999883770942688,0.9984375238418579,3.0,3.0,0.006866329349577427,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.876163125038147,0.8141864538192749,90.0,88.0,0.6916511058807373,0.6292073726654053,0.8133207559585571,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
