epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.700011134147644,0.6084296703338623,867.0,847.0,0.7015315890312195,0.01,0.22558154165744781,0.6148826479911804,0.6441176533699036,0.6387500166893005,0.6171875,1553.0,1533.0,0.5041666626930237,0.594969630241394,0.5046957731246948,238.0,236.0,0.80144202709198,0.012469450943171978,0.5071969628334045,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
1,0.84375,0.9081506729125977,0.8425701260566711,295.0,314.0,0.38765618205070496,0.01,0.6834164261817932,0.8445062637329102,0.8380608558654785,0.8463541865348816,0.8364583253860474,1606.0,1625.0,0.6020833253860474,0.6703537702560425,0.5955178737640381,195.0,193.0,0.6330330967903137,0.19163808226585388,0.5941735506057739,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
2,0.949999988079071,0.9840395450592041,0.9474296569824219,100.0,102.0,0.16048353910446167,0.01,0.8949759006500244,0.9480214715003967,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.7104166746139526,0.7974131107330322,0.7059213519096375,144.0,135.0,0.5526624321937561,0.41884469985961914,0.706829309463501,0.7133758068084717,0.699999988079071,0.71875,345.0,336.0
3,0.9661458134651184,0.9924856424331665,0.9655815362930298,68.0,64.0,0.10374795645475388,0.01,0.9313529133796692,0.9647667407989502,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.7354166507720947,0.8232964277267456,0.7345813512802124,130.0,123.0,0.5856000185012817,0.4730623960494995,0.7329842448234558,0.7399576902389526,0.7291666865348816,0.7437499761581421,357.0,350.0
4,0.9776041507720947,0.9974547028541565,0.9776359796524048,42.0,44.0,0.0628778263926506,0.01,0.9552541375160217,0.9781062006950378,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.75,0.8256010413169861,0.748991847038269,121.0,119.0,0.6549332141876221,0.5000081658363342,0.749877393245697,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
5,0.9755208492279053,0.9966564774513245,0.9751886129379272,48.0,47.0,0.06888648122549057,0.01,0.9505836367607117,0.9752010107040405,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7958333492279053,0.8469465970993042,0.7965801358222961,98.0,97.0,0.7012949585914612,0.5937754511833191,0.7964116930961609,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
6,0.9932291507720947,0.9994726777076721,0.9937412142753601,12.0,12.0,0.02811252325773239,0.01,0.987529993057251,0.9937963485717773,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6895833611488342,0.7820942401885986,0.6919551491737366,147.0,150.0,0.9538559317588806,0.38126322627067566,0.6910618543624878,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
7,0.9932291507720947,0.9991100430488586,0.9927078485488892,14.0,14.0,0.026952894404530525,0.01,0.9854471683502197,0.9927388429641724,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7875000238418579,0.8398958444595337,0.7853739261627197,102.0,105.0,0.7894995212554932,0.5688059329986572,0.7855063080787659,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
8,0.9942708611488342,0.9997209906578064,0.9942708611488342,11.0,11.0,0.02294461615383625,0.01,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7541666626930237,0.8192382454872131,0.7541640400886536,118.0,118.0,0.9930626749992371,0.5083882808685303,0.7542216777801514,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9942708611488342,0.9999064803123474,0.9945271015167236,11.0,10.0,0.015349144116044044,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7729166746139526,0.8252256512641907,0.7729166150093079,109.0,109.0,0.9919787049293518,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
10,0.9958333373069763,0.9999262690544128,0.9955769181251526,8.0,9.0,0.014080881141126156,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7708333134651184,0.8337066173553467,0.7721794247627258,109.0,110.0,0.950735867023468,0.5437632203102112,0.7723118662834167,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
