epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6883429288864136,0.6014567613601685,879.0,861.0,0.7085242867469788,0.01,0.20858821272850037,0.602888822555542,0.6385390162467957,0.6337500214576721,0.6088541746139526,1539.0,1521.0,0.5083333253860474,0.5790537595748901,0.4615236520767212,275.0,164.0,0.7491246461868286,0.07538370788097382,0.556485116481781,0.5555555820465088,0.4270833432674408,0.6583333611488342,316.0,205.0
1,0.8083333373069763,0.8827705979347229,0.8017205595970154,385.0,374.0,0.4287869334220886,0.01,0.6050569415092468,0.8009363412857056,0.804085910320282,0.7994791865348816,0.8052083253860474,1546.0,1535.0,0.6041666865348816,0.6552777290344238,0.5870071649551392,204.0,180.0,0.7416042685508728,0.19977585971355438,0.5996093153953552,0.6052631735801697,0.574999988079071,0.625,300.0,276.0
2,0.8999999761581421,0.9609540104866028,0.8998433947563171,186.0,200.0,0.25195348262786865,0.01,0.7993081212043762,0.9027074575424194,0.8965873718261719,0.903124988079071,0.8958333134651184,1720.0,1734.0,0.6479166746139526,0.7312521934509277,0.6463926434516907,171.0,162.0,0.6969243884086609,0.3060011565685272,0.655910313129425,0.656050980091095,0.643750011920929,0.6625000238418579,318.0,309.0
3,0.9546874761581421,0.9909927845001221,0.9541947841644287,86.0,90.0,0.12406004965305328,0.01,0.908494770526886,0.9553057551383972,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.6770833134651184,0.7591840028762817,0.6767292022705078,154.0,158.0,0.9211216568946838,0.35007941722869873,0.6757310628890991,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
4,0.9682291746139526,0.9962846040725708,0.9689716696739197,61.0,58.0,0.08202951401472092,0.01,0.9380694031715393,0.9683502912521362,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.78125,0.8296397924423218,0.7836538553237915,102.0,107.0,0.6336657404899597,0.5646597146987915,0.7848118543624878,0.7793814539909363,0.7875000238418579,0.7770833373069763,373.0,378.0
5,0.9750000238418579,0.9961872100830078,0.9739976525306702,49.0,51.0,0.0734652429819107,0.01,0.9479598999023438,0.9744414687156677,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7270833253860474,0.8151909708976746,0.7276455163955688,131.0,130.0,0.7536399364471436,0.4562530517578125,0.728030264377594,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
6,0.9807291626930237,0.9984824657440186,0.981216549873352,36.0,36.0,0.0507880300283432,0.01,0.9625452756881714,0.9813604950904846,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7541666626930237,0.8357682228088379,0.7510004043579102,120.0,118.0,0.735000729560852,0.5042012929916382,0.7521175146102905,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
7,0.9880208373069763,0.999164342880249,0.9882851243019104,22.0,23.0,0.03623997047543526,0.01,0.9765861630439758,0.9885574579238892,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.762499988079071,0.8469356894493103,0.7631409764289856,113.0,115.0,0.6848806142807007,0.5250244140625,0.7633064985275269,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
8,0.9859374761581421,0.9987495541572571,0.985688328742981,27.0,28.0,0.04078725352883339,0.0009999999,0.9713910222053528,0.9859502911567688,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7583333253860474,0.8415798544883728,0.7609490752220154,114.0,116.0,0.7266337871551514,0.5209434628486633,0.7615078687667847,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
9,0.9947916865348816,0.9999411106109619,0.9947916865348816,10.0,10.0,0.018696682527661324,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7770833373069763,0.8492013812065125,0.7779430747032166,107.0,106.0,0.7304153442382812,0.5562713742256165,0.7774621248245239,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
